id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
13145	C3	36.033	0.795255785491187	-0.09298531164657664
13146	C2	24.022	0.4728495173387954	0.48875303415346677
13147	C3	36.033	1.0769716868524335	2.316776768394583
13148	C	12.011	0.07085707027108877	1.392420329497749
13149	C	12.011	0.8010827277331329	0.5804391570469108
13150	C	12.011	0.8354454638722277	2.3915330109016675
13152	C2	24.022	0.3941314688675863	-1.3928577876898467
13153	C3	36.033	0.6241161126510786	-1.5588932489614884
13155	C	12.011	1.104294036843887	2.055577591373457
13156	C2	24.022	1.4236487968450104	2.2692628487782733
13157	C	12.011	0.6865659334434756	-0.7822044607786004
13159	C	12.011	0.7721156492163705	-0.6836408642792001
13160	C2	24.022	0.9266376464991282	1.354352522377862
13161	C	12.011	1.15191417178265	0.19115870243761474
13162	C	12.011	0.45207213832579896	0.9082305945044009
13163	C2	24.022	1.0777788044805423	1.6946827440139223
13164	C	12.011	0.3766505991545278	0.07969195050612475
13165	C	12.011	0.7706380054140312	0.27932821658367535
13166	C	12.011	0.7266807496583545	-0.6476230844360307
13167	C	12.011	0.6554269850896842	2.670342659595476
13168	C2	24.022	0.7869280390798179	0.8168114130591517
13169	C	12.011	0.9798852881871633	0.5987622289636954
13170	C	12.011	1.3964085197902292	0.9176717588575811
13171	C	12.011	0.46653677912127345	1.2559669228388675
13172	C	12.011	0.4974963921548591	1.7746911753063295
13174	C	12.011	1.26024157422084	0.3123365824890732
13175	C3	36.033	1.4673030058618959	-1.0658157693088042
13176	C	12.011	1.2728265743334533	-1.6661833403350697
13177	C	12.011	0.901754471226633	-0.1292369005041156
13178	C	12.011	0.5192721192489274	0.15338881873236798
13179	C	12.011	1.4464158491045893	-0.6563461924520649
13180	C	12.011	0.9713860933114448	0.036265909657450364
13181	C	12.011	0.4293951381762295	-1.641432606693648
13182	C	12.011	0.5689714173786465	-0.41051230610231776
13183	C	12.011	0.5859613736757594	0.6520873371574271
13184	C	12.011	0.2823076664027521	-0.022477475125754282
13185	C	12.011	0.857802906836622	0.48335189298151254
13186	C	12.011	0.5370445697734909	1.998060367507363
13187	C	12.011	0.39327221775810467	0.04876484685970444
13188	C	12.011	0.23357132757765198	-0.22956052365767787
13189	C	12.011	0.2570926132227197	-0.004017341554844924
13190	C	12.011	0.7838329490316179	-0.30845799888635983
13192	C	12.011	0.2523364663243759	0.4942336775381883
13193	C2	24.022	0.16568533300799126	-3.079280380702594
13195	C	12.011	0.9822602620671337	1.2492617027033082
13196	C	12.011	0.6485333688031096	-1.478867739226063
13197	C2	24.022	0.28108018350393404	2.113855483601759
13198	C	12.011	1.2238447376546209	-1.1032621610303857
13200	C3	36.033	0.56264132108718	2.528483028386341
13201	C	12.011	0.6148556904085762	0.4297771735620905
13202	C	12.011	0.7261566823176571	0.844930809979987
13203	C	12.011	0.4210364553979467	0.19249215576672846
13204	C	12.011	0.77174102018898	0.36931122837186525
13205	C2	24.022	0.6686313901298662	-0.4351387148069012
13206	C	12.011	0.2648183803238869	0.6289907674419523
13207	C	12.011	0.7844548263948633	-1.133831016020637
13208	C3	36.033	1.0564018640515969	2.9680608358389344
13209	C	12.011	0.8349857219166408	-0.2050354999087879
13210	C2	24.022	0.2677640590007083	-0.6733975020234166
13211	C	12.011	0.7859406368353954	-0.9561024027813579
13212	C	12.011	0.4109717521657671	-0.7284456491854157
13213	C	12.011	0.5683696411726267	-1.379032203070594
13214	C2	24.022	0.8539517766522111	-2.24417100095384
13215	C2	24.022	0.7395096966771555	0.3204592737458145
13216	C	12.011	0.8223097231518065	-1.5589726353513227
13217	C	12.011	0.8184606549483006	-1.310498250977661
13219	C	12.011	0.8580370745275783	-0.411835361575419
13220	C	12.011	0.2987729215702153	2.8238803598426503
13223	C	12.011	0.6237143494544493	1.6190142773328016
13228	C	12.011	1.0442462296952595	-0.3576051391563114
13231	C	12.011	0.40079233271569814	-0.08818898935673793
13233	C	12.011	0.49108041080572534	1.7902352964730095
13234	C	12.011	1.5534106457742607	1.3836400694151707
13235	C2	24.022	0.15240212558297148	-2.6649426221517234
13237	C	12.011	1.4255691878458592	0.22616620658311987
13239	C	12.011	0.5588156896210004	-0.1280631138123982
13242	C	12.011	1.1278169586986346	1.09437203827744
13247	C2	24.022	0.37812783178518855	-1.1911458556114498
13251	C	12.011	0.7922778071592311	-0.3856671180573861
13253	C	12.011	0.975783673138425	0.08175222798804543
13258	C	12.011	1.1853396806842116	-0.7978446567774996
13259	C	12.011	0.6700264245239603	-0.8203525371194226
13266	C	12.011	0.1644557710008182	1.9175521413517058
13267	C	12.011	0.6638948042967443	-1.1714166433079283
13268	C	12.011	0.5099650474152864	2.2397141322608296
13269	C	12.011	1.0289422897408897	0.5517276522436977
13270	C	12.011	0.7674926740361678	1.8589632829515048
13271	C	12.011	0.9774165569189884	-1.5819648834735127
13272	C	12.011	0.6289457053588445	-0.40331979160288073
13273	C	12.011	0.9527783386910663	0.10679299852110821
13274	C2	24.022	0.7931891553827543	3.135797934472449
13275	C	12.011	0.481183540628579	2.824508919756679
13276	C	12.011	1.2033707245254273	-2.2518870417876147
13288	C	12.011	1.0708425018936423	-0.9515058925517114
13289	C	12.011	1.319149827896828	-0.44475692456420274
13290	C	12.011	0.6862313696941492	0.19021670235110083
13291	C	12.011	0.982441165770977	0.009751138042714312
13294	C	12.011	0.7143404267758443	-0.374118523918756
13295	C2	24.022	0.985604548481597	-0.12884055398729424
13296	C	12.011	0.8238013585201822	-0.8093688485532221
13297	C	12.011	1.3764824103419309	-0.6116925982172897
13298	C	12.011	0.6844451609651803	0.4685034159818622
13299	C	12.011	0.7022438109246141	-0.35002967817424985
13300	C	12.011	1.1442171762551103	0.315828170023122
13301	C	12.011	1.1351845694517348	0.4292829934493114
13302	C	12.011	0.9712435785873025	-0.3345023037753991
13303	C	12.011	0.6252895512636665	0.38626947860060173
13304	C	12.011	0.8847984379730568	-0.15232905914261294
13305	C	12.011	0.6811602642350385	-0.09913953675819177
13306	C	12.011	0.6550705515037618	2.6943749372395462
13308	C	12.011	1.1310574051249978	0.4420224502056045
13309	C	12.011	0.7993931119860359	-0.04357934246348752
13310	C	12.011	0.8998055261920855	-0.37565698305146666
13311	C	12.011	0.9777895957919642	-0.05060046848181872
13312	C	12.011	0.36117732521403667	-0.2645466059672796
13313	C	12.011	0.7983079834551453	-0.224360964976996
13314	C	12.011	0.5646586887402412	0.9103882486268179
13315	C	12.011	0.5469998799773091	-0.2792653585788135
13316	C	12.011	0.012287694378445187	0.4610941782742472
13317	C	12.011	1.175567164692162	-0.06515124759794619
13318	C	12.011	0.9728190737814573	-1.3991430173685102
13319	C	12.011	0.76365260421772	-0.04002694074035756
13320	C	12.011	0.8023012828965247	0.4455328813882112
13322	C	12.011	0.9749756356894991	0.7723046026600043
13323	C	12.011	0.9867598053092684	1.3616741793282134
13325	C	12.011	0.5407253414611175	-0.4607803232770052
13326	C	12.011	0.7116807017788385	-0.46994018733761506
13327	C	12.011	0.1620213524186651	0.10132506091274648
13328	C	12.011	0.9617116644117093	-0.17259139121287476
13329	C	12.011	0.7974304809129229	0.4218106192923166
13330	C	12.011	0.7532030750511792	0.46029327825753974
13331	C	12.011	0.7705180905924441	-0.5678146348575351
13333	C	12.011	1.054977089030782	-0.13610682012485864
13335	C	12.011	0.5251675455422802	1.045002346331135
13336	C	12.011	0.7689152089711669	0.6802738486291998
13338	C	12.011	0.7704817477543464	-0.2742206911493784
Bottom
