id	name	mass [g/mol]	latitude [rad]	longitude [rad]
4866	C	12.011	1.1260839787756132	-0.308012433203078
4867	C	12.011	1.5625187330752937	0.025770835244648238
4873	C	12.011	0.8228392609065576	0.4308909550888213
4874	C	12.011	1.297906919229306	-0.2120211143793724
4875	C	12.011	1.3340059483806743	0.3063263102098281
4877	C	12.011	1.045762007089499	1.0785766296925043
4879	C	12.011	1.4588814934664769	0.5630629575967481
4880	C	12.011	1.0467034800233268	-0.34793986237447366
4881	C	12.011	0.8273219845902424	0.1253133685611431
4882	C	12.011	1.3976148630152727	-0.31635260630136053
4883	C	12.011	0.932195128881433	0.684926335223126
4884	C2	24.022	1.117761861561193	0.10890224566321226
4885	C	12.011	0.9903439150983107	0.005462659220562304
4888	C	12.011	0.8273000201905513	0.29340612783833436
4890	C2	24.022	0.974881992601423	-0.11112244981652034
4891	C	12.011	0.8317305437550357	-0.7195936116946817
4892	C	12.011	1.0723472038869781	-0.475571790928193
4893	C	12.011	1.0682511487124253	-0.25774052624617866
4897	C	12.011	0.9453263500991437	-0.622962638653275
4899	C	12.011	1.0856850329825751	-0.33087382269098936
4900	C	12.011	1.1796577202842482	-0.1278354250064105
4901	C	12.011	0.9376728829679675	0.009171902060611055
4902	C	12.011	1.0584858427720885	0.7901342415952135
4903	C	12.011	0.9171667883960779	-0.2362743021410209
4904	C	12.011	0.5209506586410728	0.40844764098830305
4906	C	12.011	0.6597311315677946	-0.16734129850640522
4908	C	12.011	1.1715195406963508	0.22848720960022265
4909	C	12.011	1.255191160371679	0.047654646922631126
4911	C	12.011	1.552107408921894	0.40618574374063043
Bottom
