Total	Internal	Translational
Top
1556.22412274	1555.73399077	0.490131979295
104.109309717	4.86991912822e-31	104.109309717
3.96540760809	2.5420632471	1.42334436099
6.3002358988	3.62453951162	2.67569638718
0.966536572017	0.40845040284	0.558086169177
4.62034894481	0.617940735907	4.00240820891
1.16269268697	0.174072005263	0.988620681709
5.58522352328	2.4546838966	3.13053962668
2.33965419247	0.345562454232	1.99409173823
7.20103016376	4.44195587152	2.75907429223
87.8336900164	5.99374661935e-31	87.8336900164
4.41027750027	1.57491369153	2.83536380874
14.6975807013	1.72164535871	12.9759353426
1.43514449173	0.759138800931	0.676005690794
5.30265866219	2.34604994656	2.95660871563
2.57900870932	1.53275475783	1.04625395149
1.54181852183	0.113560559156	1.42825796268
11.0078026455	5.9746775285	5.03312511702
2.58942997271	0.0	2.58942997271
5.10187682497	2.99687330967e-32	5.10187682497
11.766785733	0.610111341854	11.1566743912
3.70858535427	0.0	3.70858535427
81.2851473094	0.0	81.2851473094
2.25586558429	1.45988189136	0.795983692937
0.179765236639	0.111693653947	0.0680715826913
3.23213187416	2.25102476537	0.981107108788
3.18523731313	2.6088927376	0.576344575531
0.960935074786	0.216673653849	0.744261420937
7.73666373789	1.3847342398	6.35192949809
2.83100014989	2.10699051719	0.724009632702
5.22561252371	2.82776789128	2.39784463243
3.13380114417	1.19875355196	1.93504759222
6.87092572279	1.15731013766	5.71361558513
4.89523737592	2.16632900704	2.72890836888
5.1574886203	1.19400782876	3.96348079154
6.05441476338	2.36288148811	3.69153327527
2.43213353067	0.361544580966	2.0705889497
5.02173763766	0.887295503681	4.13444213398
5.42185535454	0.71474530889	4.70711004565
12.9650698263	0.327228140822	12.6378416855
6.45622965225	2.36185606413	4.09437358812
5.9694941453	0.796600079396	5.1728940659
11.1092348079	3.54075175684	7.5684830511
8.22666714734	1.89410970853	6.33255743881
119.626686818	1.19874932387e-31	119.626686818
6.55178929197	0.446576085614	6.10521320636
16.2129257511	1.19874932387e-31	16.2129257511
278.536609384	1.19874932387e-31	278.536609384
1.8790565373	1.65746801673	0.22158852057
11.6979854105	7.48160593652	4.216379474
2.45749769142	0.831439182853	1.62605850857
0.391769109406	0.334603582545	0.0571655268605
0.154841474374	0.141553549996	0.0132879243779
3.35276481973	1.71261985933	1.64014496039
3.22379983042	0.364908573266	2.85889125715
0.313388933686	0.201732080109	0.111656853577
2.72857753686	0.332045630296	2.39653190656
8.66755637057	1.15041452715	7.51714184343
3.57101158253	0.792877093722	2.77813448881
16.8260189244	0.194384174645	16.6316347498
7.35864829441	1.40708372116	5.95156457325
0.445221079541	0.37057107958	0.0746499999616
2.15879146555	1.20891271155	0.949878754004
0.965411296475	0.378616342136	0.586794954339
12.9891437518	0.872002252774	12.1171414991
2.12218581512	0.913750897704	1.20843491742
9.81157552868	1.16448908985	8.64708643883
3.77726215374	0.73415292415	3.04310922959
2.06629338035	0.863629675415	1.20266370493
3.26372087101	0.100161623973	3.16355924703
4.33766758574	0.826416336944	3.51125124879
1.32767918299	0.359564360451	0.968114822537
2.50979723169	0.744551443764	1.76524578793
11.6254804618	3.10200347667	8.52347698514
1.08987043298	0.477610884486	0.612259548496
3.75537314216	1.35278016681	2.40259297535
2.26738621343	0.331189466422	1.93619674701
0.895221358707	0.796341503776	0.0988798549312
11.0688715737	0.834291426836	10.2345801468
1.88015703369	1.22671795661	0.653439077078
0.78010623424	0.171591828759	0.608514405481
3.86912505561	0.222056289087	3.64706876653
8.08359980134	5.49307377429	2.59052602705
3.71084869575	0.184257600787	3.52659109496
1.09006738796	0.32839833869	0.761669049271
0.839311914986	0.70325188564	0.136060029346
1.85605005521	0.615629089565	1.24042096564
4.97285991087	0.508254040157	4.46460587072
6.18471420718	0.8961624563	5.28855175088
2.39930871925	0.563300828056	1.8360078912
4.02965575609	2.3905163888	1.63913936729
6.73173477039	3.41851367067	3.31322109972
3.34490323848	0.344751486558	3.00015175193
4.32836978581	2.77644061815	1.55192916766
0.188660876087	0.0629788596807	0.125682016407
2.68425618585	0.452376411396	2.23187977445
7.02280833122	4.11013558488	2.91267274635
2.65135594967	1.19880596398	1.4525499857
5.36657821737	3.40262878189	1.96394943548
5.42515778486	3.14850574218	2.27665204268
11.0226481688	0.540270933816	10.4823772349
3.67622123871	1.67257793545	2.00364330326
4.46301471457	0.266885680589	4.19612903398
0.584203277416	0.0	0.584203277416
0.763955301649	0.332846143278	0.431109158372
2.43029294824	0.439240570335	1.9910523779
1.45181476577	0.881059608979	0.570755156794
4.15976263573	0.632182283322	3.52758035241
3.19715409099	2.57790400534	0.619250085642
10.7675263984	2.12703843021	8.64048796819
7.22829534327	4.08260178233	3.14569356094
8.26914465864	1.79321016748	6.47593449116
2.04390064791	1.27949185535	0.76440879256
7.23526065005	1.59989297632	5.63536767373
2.17397662299	1.21308730395	0.960889319045
2.85915947113	2.30579357381	0.553365897316
4.92042946633	0.871997183027	4.0484322833
0.0478328413692	5.85326818296e-34	0.0478328413692
8.70880521805	3.52260009717	5.18620512088
3.73763878907	1.78822563666	1.94941315242
0.449555571101	0.129387353035	0.320168218065
3.52901434879	1.47010216204	2.05891218675
3.30551116368	0.144150823918	3.16136033976
6.61686450212	2.5477920045	4.06907249762
2.825888471	0.409651451357	2.41623701964
8.90847822995	0.708983733168	8.19949449678
3.73791016512	1.22140279641	2.51650736872
1.23739761313	0.366365810411	0.871031802718
10.5991382167	3.55112409771	7.048014119
4.93065643901	3.32544352666	1.60521291235
6.21718743657	1.3011238039	4.91606363267
389.348587935	0.0	389.348587935
10.1831839733	0.903141802653	9.28004217068
1.28443470018	0.281341016361	1.00309368382
6.32557995619	0.976059356292	5.3495205999
5.93106168786	4.36677787116	1.5642838167
3.41154683741	0.201312913411	3.210233924
2.98019549207	1.06495827056	1.91523722151
8.85080243782	3.07675525575	5.77404718206
28.5039619972	3.28880891313	25.2151530841
3.43908858893	1.28730606765	2.15178252127
5.40407191068	1.00226581687	4.40180609381
4.07603775523	1.4441311848	2.63190657044
24.0888612749	0.0	24.0888612749
8.68707997355	0.298517535974	8.38856243758
0.277022528912	0.17445430209	0.102568226822
3.44135018387	1.36298488008	2.07836530378
4.99656197883	2.02081153497	2.97575044386
3.60245420772	1.57525961539	2.02719459233
115.411981652	0.0	115.411981652
1.94459094283	1.14926137621	0.795329566625
6.07988606958	1.13680331975	4.94308274982
2.53730391664	1.81094701514	0.726356901507
5.35880679271	0.417914005919	4.94089278679
281.431402882	1.91799891819e-30	281.431402882
6.75906814152	1.37759086277	5.38147727875
2.5867389504	0.947903995604	1.6388349548
3.94979951707	0.340238579867	3.6095609372
3.28852387342	0.55226304282	2.7362608306
7.98775028619	3.45404013775	4.53371014845
6.77113726021	3.00243303332	3.76870422689
2.39463539877	0.392018277877	2.00261712089
12.6784995821	6.49792058761	6.18057899453
1.81297978838	0.0183939357733	1.7945858526
4.52387296544	1.51984866246	3.00402430298
6.2575876519	0.625640740994	5.63194691091
2.10255594273	1.00797313699	1.09458280574
3.99865341472	1.96077568076	2.03787773396
1.03782628183	0.0	1.03782628183
14.3295833062	0.150822455611	14.1787608506
4.80310321893	1.23864504767	3.56445817126
8.37330164107	1.18200355334	7.19129808773
2.5573788647	0.872200537473	1.68517832722
3.1884918291	1.42474085966	1.76375096944
1.33565610302	0.632209692852	0.703446410166
12.0166590064	1.03900637044	10.977652636
3.90100563126	0.128433298602	3.77257233266
2.5154050231	0.272291381947	2.24311364115
487.042021913	9.58999459096e-30	487.042021913
2.84791586153	0.480874949768	2.36704091176
5.72790410849	1.38422675141	4.34367735708
7.65075601025	2.84602424078	4.80473176947
13.0478655544	4.45976573111	8.58809982331
5.15651901514	0.781631585934	4.37488742921
1.97574179481	0.535064838085	1.44067695672
2.91497621333	0.642702969208	2.27227324412
8.12482494254	0.0	8.12482494254
6.48611090121	2.36933452318	4.11677637803
7.77240210306	3.85046682708	3.92193527599
13.5950826609	4.01565856798	9.57942409297
5.20641343087	2.77546706595	2.43094636492
0.835446096929	0.383978645269	0.45146745166
1.52158928641	1.06345142854	0.458137857871
3.51488109962	0.670245239276	2.84463586034
3.02840203173	1.00404140621	2.02436062552
2.53122180044	0.364331078655	2.16689072179
0.981348876099	0.530564389522	0.450784486576
1.58656992862	0.680861592643	0.905708335973
2.72518540521	0.740307488952	1.98487791626
4.61850791504	3.69944740267	0.919060512371
2.7772915225	0.666183119451	2.11110840305
7.52858232258	1.82679830052	5.70178402206
9.27905885703	3.39296498258	5.88609387445
1.50905911431	0.524051550685	0.985007563628
6.91736590698	1.39773258877	5.51963331821
7.03803180051	4.19945985235	2.83857194816
4.75397841764	0.457879702237	4.29609871541
10.6229854624	1.07445954549	9.54852591686
18.7871562943	1.19765420897	17.5895020854
23.668460346	6.06522948518	17.6032308608
12.4856647643	2.67670916409	9.80895560019
2.38911239239	1.02301956601	1.36609282637
5.52115028645	0.429091841173	5.09205844527
12.1094625068	4.21306677193	7.89639573486
92.8160843086	0.0	92.8160843086
14.7528595522	1.08085869074	13.6720008615
14.5559578165	4.36962887624	10.1863289403
1.22405642415	0.8386838473	0.385372576849
