id	name	mass [g/mol]	latitude [rad]	longitude [rad]
5202	C2	24.022	0.37535575031920626	-1.44355934554313
5203	C	12.011	0.8169306765415169	-2.850658771467749
5204	C3	36.033	0.7116346169082408	2.6744342294674106
5205	C2	24.022	0.19777391836571687	-2.369878307726432
5206	C	12.011	0.6418962470672729	-0.2629161219632489
5207	C2	24.022	0.42927598374375553	1.6434106794481844
5208	C	12.011	0.28465271876982107	-1.333645749323475
5209	C2	24.022	0.5046283416343001	2.6283842430855135
5210	C2	24.022	0.36685447460130116	0.5090157187704003
5211	C	12.011	0.6156203751957149	-0.594964559518951
5213	C2	24.022	1.431098279338388	-1.9047179040405278
5214	C3	36.033	0.2315067887102863	-0.6555599742207615
5215	C	12.011	0.6434668115893422	0.9369451304337135
5216	C	12.011	0.7977462893078608	-0.6740863284349627
5217	C	12.011	0.06678365967628853	1.0564581016143713
5218	C2	24.022	0.9144770590501089	-1.4784756861101707
5219	C3	36.033	1.225056646727341	1.126923957568125
5220	C2	24.022	0.48599120935014584	2.823591214735425
5221	C	12.011	1.057374271540795	0.27118583827938403
5222	C	12.011	0.8879914129594026	0.5013946373524489
5223	C	12.011	0.7977998453124363	0.3289165116811305
5224	C3	36.033	0.2073691257124806	2.4436793753081214
5225	C2	24.022	1.5193123796913712	0.5037850684430442
5226	C2	24.022	0.6122349700477177	0.3609264548272853
5227	C2	24.022	1.1149207791491134	-0.57419772094781
5230	C	12.011	0.7759556645300418	0.17271370493148921
5234	C2	24.022	0.7226818891986161	-0.049799834547800806
5235	C2	24.022	0.15195032528680613	0.9037261819305148
5236	C	12.011	1.0060970263792344	-1.1033951788656131
5237	C2	24.022	0.17531677672015752	-2.692392215564448
5238	C2	24.022	0.5425981228761214	1.689126060579981
5239	C	12.011	0.8351402902563962	-1.394326711856526
5240	C	12.011	0.4317147345515263	2.668237075300706
5242	C3	36.033	1.2998656798370434	2.9135626558782852
5243	C2	24.022	1.1125351765620624	1.135478047880447
5244	C	12.011	0.7873388627654213	1.6964907924032286
5245	C2	24.022	0.2108433349362485	-2.553654277134694
5246	C2	24.022	1.1503922630029078	2.2041472456359714
5247	C2	24.022	0.6687911505275788	2.3273385412809806
5248	C2	24.022	0.5602641371923269	1.5256563452530383
5249	C	12.011	0.3879795822599359	-3.05217414880205
5250	C	12.011	0.8403648097859296	1.4141281402547174
5251	C2	24.022	0.16958043082654106	0.8741122938590674
5252	C2	24.022	0.5062024254102079	-0.4438183892287852
5253	C	12.011	1.0990160338080244	-2.926460641113892
5254	C2	24.022	0.3333832757669738	0.7172936581842558
5255	C	12.011	0.33926115167689036	1.463744085947677
5256	C	12.011	0.47338965889932555	1.4573247892512393
5257	C2	24.022	0.7586669311146965	-1.0552603604553898
5258	C	12.011	0.9980681908768559	-1.8552884773921137
5259	C2	24.022	0.1457898925042715	-2.7542813693330914
5260	C	12.011	0.17376080760867893	-1.8476630811552852
5261	C2	24.022	0.38454656558632233	2.1656817272386397
5262	C	12.011	0.7824674986213714	1.3067285594251965
5263	C2	24.022	0.7640825729047818	2.096866662221096
5264	C2	24.022	1.002512967245842	2.0236735954469025
5265	C2	24.022	0.16850439105460666	-0.9266722192534501
5266	C	12.011	0.5003778367807271	-0.4034252950904586
5267	C	12.011	1.072214657676417	0.2821175545197888
5268	C	12.011	1.0580771249569296	-1.2727726680620421
5269	C3	36.033	0.8166347802826616	-0.8083077933047287
5270	C2	24.022	0.2689607805478401	-1.8688867910126465
5272	C2	24.022	0.25060200717619974	-0.5592341011529337
5273	C	12.011	0.4636134400447443	2.0668325853498883
5274	C2	24.022	0.6231073587550952	-0.9166886725208344
5275	C	12.011	0.5225116252990387	0.6343952423726289
5276	C2	24.022	1.0057614681960396	-0.925442923439237
5277	C2	24.022	0.3808936142207683	-0.9638206200262502
5278	C2	24.022	0.134089134298619	-0.36747936481718996
5279	C2	24.022	1.0824898985727192	-1.039730510214851
5280	C2	24.022	0.6066507219579725	-0.9802999788147281
5281	C	12.011	0.6875476369013266	-1.5207587321733325
5282	C2	24.022	0.3440133106770149	-1.22507595055376
5283	C2	24.022	0.24005497144571758	-0.9701096689711629
5285	C	12.011	1.0444798636707653	-0.1893912475349514
5287	C	12.011	1.159874703686838	-0.05483048387033521
5302	C	12.011	1.001315069166726	-0.18189139971370688
5303	C	12.011	0.8526034786518059	-0.3607107556251315
5309	C	12.011	0.8372392778471834	1.0959542043554025
5310	C	12.011	0.5392956168747898	-0.5797382343662462
5317	C	12.011	0.2805416005335241	-1.4288709562077018
5330	C	12.011	1.1629838383764772	-0.2383853011803865
Bottom
