Total	Internal	Translational
25.2765219875	4.53418154915	20.7423404383
1.6325366683	0.0	1.6325366683
5.34593216019	0.0	5.34593216019
47.6807106839	0.0	47.6807106839
20.1780279079	9.07834923138	11.0996786765
39.4015089221	0.0	39.4015089221
183.345829728	2.99687330967e-32	183.345829728
6.21540910171	0.0	6.21540910171
3.93360489585	1.4648825135	2.46872238235
10.891789729	1.80830980459	9.08347992443
5.76592790981	3.62839578033	2.13753212948
0.933926390035	0.754815216056	0.179111173979
20.2716350771	2.70462217494	17.5670129021
155.307665597	0.0	155.307665597
20.0787044973	1.19874932387e-31	20.0787044973
21.5149989643	0.0	21.5149989643
12.2328903461	1.19874932387e-31	12.2328903461
5.80050054824	3.36189211476	2.43860843348
73.2636841289	0.0	73.2636841289
367.564783788	0.0	367.564783788
69.0143975253	0.0	69.0143975253
39.019025485	4.79499729548e-31	39.019025485
231.754735556	0.0	231.754735556
89.7230747338	0.0	89.7230747338
267.17931144	1.17065363659e-34	267.17931144
257.382123674	0.0	257.382123674
209.365301585	4.79499729548e-31	209.365301585
250.338875996	0.0	250.338875996
295.55587625	0.0	295.55587625
322.699922432	0.0	322.699922432
61.6194276014	0.0	61.6194276014
146.043209416	1.19874932387e-31	146.043209416
294.715530188	0.0	294.715530188
172.329223667	11.2283660284	161.100857639
410.96906605	0.0	410.96906605
338.764486092	1.19874932387e-31	338.764486092
328.59298349	4.79499729548e-31	328.59298349
77.7479393988	7.49218327419e-33	77.7479393988
99.9245492187	0.0	99.9245492187
242.411545877	0.0	242.411545877
273.424989286	0.0	273.424989286
203.031551802	0.0	203.031551802
542.182419249	8.92064127716	533.261777972
82.8152312177	0.0	82.8152312177
129.721686112	0.0	129.721686112
203.096576971	0.0	203.096576971
235.055960756	1.19874932387e-31	235.055960756
357.164468202	0.0	357.164468202
112.682544207	0.0	112.682544207
281.390859436	0.0	281.390859436
222.858315499	0.0	222.858315499
143.292106959	0.0	143.292106959
89.2927346471	1.19874932387e-31	89.2927346471
76.0997166089	0.0	76.0997166089
75.6705951869	0.0	75.6705951869
168.507837463	4.68261454637e-34	168.507837463
202.628451327	0.0	202.628451327
176.640981052	0.0	176.640981052
101.183707708	0.0	101.183707708
129.869757869	0.0	129.869757869
64.5596403907	4.79499729548e-31	64.5596403907
103.454656526	0.0	103.454656526
24.5514659534	1.19874932387e-31	24.5514659534
205.01301224	0.0	205.01301224
114.501448156	2.99687330967e-32	114.501448156
Bottom
