Total	Internal	Translational
15.9952246616	0.0	15.9952246616
6.41371652142	1.19874932387e-31	6.41371652142
98.2706335754	0.0	98.2706335754
1.17552313513e-19	0.0	1.17552313513e-19
473.85884038	0.0	473.85884038
494.892630242	0.0	494.892630242
284.606618539	1.91799891819e-30	284.606618539
27.1203456361	4.79499729548e-31	27.1203456361
171.109050002	0.0	171.109050002
60.8617921446	0.0	60.8617921446
430.819120647	0.0	430.819120647
823.410435832	7.49218327419e-33	823.410435832
462.471875557	7.67199567277e-30	462.471875557
544.286503464	0.0	544.286503464
231.265350373	4.79499729548e-31	231.265350373
350.158555556	7.67386871859e-30	350.158555556
292.764940779	0.0	292.764940779
189.235778861	0.0	189.235778861
452.129052583	1.91799891819e-30	452.129052583
477.527354481	0.0	477.527354481
537.44659304	7.67199567277e-30	537.44659304
Bottom
