id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
148	C2	24.022	0.7310663038038144	1.3095981973744837
149	C2	24.022	0.8824308494747994	0.7802811441778785
150	C2	24.022	0.1632211891189125	2.016757257657082
151	C	12.011	0.4505104541375336	-0.24447069631336343
152	C2	24.022	0.5092641275856624	-1.2236436350958086
153	C2	24.022	0.6825410167611936	-0.6060413601665943
154	C2	24.022	0.8170080409188547	-1.2366807317557855
155	C2	24.022	0.2083956432909954	2.54607692831905
156	C2	24.022	0.6631262434115186	-2.3671882379037212
157	C	12.011	0.5631240379440708	-2.2721159548118335
158	C2	24.022	0.374164657088984	2.42687124176161
159	C	12.011	0.40352385710450756	2.231348291303169
160	C	12.011	1.0918595368229511	2.6291386699090964
161	C	12.011	0.45390301624689433	2.7165882639117496
162	C	12.011	1.359078850960779	2.011743163189455
163	C2	24.022	0.18183572418564378	-0.3844234902282325
164	C2	24.022	0.02180723281201232	0.6199083873496346
165	C	12.011	0.4726775998947478	0.48961888467390313
166	C2	24.022	0.36923140671700705	0.38438241843650545
167	C2	24.022	0.129282059378156	0.4933432149313103
168	C2	24.022	0.2665625024953877	0.4466167766687955
169	C2	24.022	0.24250708678879268	1.7499834052893402
170	C2	24.022	0.15762994044389908	-2.4794326635356074
171	C	12.011	0.11601961862961477	-2.879629645016689
172	C2	24.022	0.10683489441158202	-1.4546024078450364
173	C2	24.022	0.16560155248959027	0.39673838259822075
174	C2	24.022	0.5011929683824624	3.1050373817738137
175	C	12.011	0.719457678472836	-2.1029665580669854
176	C2	24.022	0.44627829292994586	-0.1310035734466751
177	C2	24.022	0.15475127844872877	1.8897220239199322
178	C2	24.022	0.19833911999550208	2.69122721671188
179	C2	24.022	0.07177093182850271	-2.780828342377733
180	C	12.011	0.5170423949851991	1.1822349786689088
181	C	12.011	0.27723347924038244	-2.72807128349764
182	C2	24.022	0.13818521961360752	-1.8294523142374297
183	C2	24.022	0.026456795609078355	-1.2633106367342124
184	C2	24.022	0.19573381718597868	3.0386736703619293
185	C2	24.022	0.2026549331702813	-2.944774267277695
186	C2	24.022	0.06000107504513577	-0.4583827905901621
187	C	12.011	0.38775109592376766	-1.3113011114265545
188	C	12.011	0.7009061230087617	-1.350336153176138
189	C2	24.022	0.31587554444995325	-1.6801229150572559
190	C2	24.022	0.07962853008557197	3.1292645879122514
191	C3	36.033	0.17303969899782018	-2.262143068418782
192	C2	24.022	0.03678095702241378	0.4825058650510399
193	C	12.011	0.3078881719114982	0.45975166418973445
194	C2	24.022	0.1105568530230897	2.054321871226649
195	C	12.011	0.614967029806119	0.765174746667711
Bottom
