Total	Internal	Translational
Top
481.118861559	481.070431913	0.0484296457684
46.0664182442	0.0	46.0664182442
9.04951087507	1.89708117939	7.15242969569
13.7508800338	1.06431998979	12.686560044
3.46936024736	0.900551472297	2.56880877506
5.59786010172	0.0	5.59786010172
3.96345372444	0.769082001013	3.19437172343
13.0053918751	3.16712933812	9.83826253695
5.789471944	0.650797190227	5.13867475377
22.6013341695	0.0	22.6013341695
9.66900201002	1.71173554616	7.95726646386
7.42334352452	3.2894466861	4.13389683842
11.3260709622	1.01814481435	10.3079261479
11.2811931901	0.423032722111	10.858160468
0.778157763282	0.0	0.778157763282
6.17955461407	4.83548790082	1.34406671325
8.50688805203	3.22243991334	5.28444813869
5.0464047538	3.02793974521	2.01846500859
8.39232947513	3.79545741742	4.59687205771
1.69357427382	1.55573452476	0.13783974906
22.6852091076	4.79499729548e-31	22.6852091076
6.59552037432	0.154420663051	6.44109971127
0.879739591629	0.100392685408	0.779346906221
2.01051320874	0.844481275726	1.16603193301
3.05504504384	1.56572161956	1.48932342428
5.80656989552	1.54834196359	4.25822793192
13.3136921946	1.27367115661e-31	13.3136921946
6.38286173615	1.80585758502	4.57700415113
11.0679987959	1.73108095162	9.33691784426
9.22327704999	1.50969897389	7.7135780761
10.5025577049	1.57399262892	8.92856507594
13.7353782725	3.41761925661	10.3177590159
13.6870790023	0.696302909499	12.9907760928
3.0599987274	0.208544184184	2.85145454321
7.7173899916	0.481227039515	7.23616295208
6.57376776804	1.87594462843	4.69782313961
10.9945759639	6.13906420501	4.85551175893
2.72081885578	1.8922993494	0.828519506383
14.0860579165	0.836357611591	13.2497003049
2.03794669225	1.85343947425	0.184507218
3.13207739157	0.391850967676	2.74022642389
1.64614714265	1.11744468973	0.528702452928
4.39411421531	0.00237602795906	4.39173818735
2.4027786691	1.79039864162	0.612380027477
2.65062251156	2.14493124824	0.505691263323
2.31317031253	1.3773359189	0.935834393634
1.73755414958	0.510090703775	1.22746344581
3.7307861303	1.61722843815	2.11355769216
12.358655954	1.25821620654	11.1004397475
9.15870195348	1.43028798068	7.7284139728
1.24088056814	0.668707898456	0.572172669685
10.9577467809	1.59280483795	9.36494194294
1.04626486553	0.0	1.04626486553
28.7485362893	2.63337915852	26.1151571308
10.3330788175	0.705384058639	9.62769475885
10.1845758292	1.03668756073	9.14788826847
8.24379911449	3.36978048516	4.87401862933
4.04565357047	2.77022396204	1.27542960842
2.39179140038	1.39539481702	0.996396583358
2.30237436303	7.49218327419e-33	2.30237436303
2.46439599815	0.662382261936	1.80201373621
16.0273450417	4.18498557293	11.8423594687
6.0431989435	0.880919240367	5.16227970313
5.16086829832	0.208886481202	4.95198181712
9.58573796477	2.74162802249	6.84410994228
23.4349609704	5.47644310164	17.9585178688
1.01423955607	0.0503372997433	0.963902256331
1.38379577433	7.49218327419e-33	1.38379577433
9.18766879475	0.255736783487	8.93193201126
12.7247474717	1.05327998076	11.6714674909
15.5111583471	4.78521880255	10.7259395446
17.2014956157	0.359339093911	16.8421565218
4.50478353011	0.946005565273	3.55877796484
0.522410939756	7.49218327419e-33	0.522410939756
4.57711070525	1.25474588571	3.32236481954
5.33385754023	1.14995830327	4.18389923696
6.171137755	0.961978366125	5.20915938888
5.19025456491	0.286395658642	4.90385890626
1.14531960807	0.0645200371077	1.08079957096
6.60041236722	2.89297732826	3.70743503895
3.13294126217	0.380117173825	2.75282408834
7.04939237503	2.35708810577	4.69230426926
17.8727953801	2.98972326051	14.8830721196
1.19222205496	0.444038979222	0.748183075742
11.9117784941	0.915816751309	10.9959617428
52.7709298214	1.91943899433	50.851490827
6.83894246408	0.339155684571	6.49978677951
16.2508958013	3.00581284488	13.2450829564
16.1557541912	1.3465857123	14.8091684789
11.08040542	0.0	11.08040542
11.2151996588	1.54833932403	9.66686033476
36.4432211443	0.0	36.4432211443
3.73064979254	2.01751110258	1.71313868996
7.33502372814	0.3804497503	6.95457397784
8.54768569103	0.320895698275	8.22678999275
6.07974816144	0.130286431748	5.9494617297
0.906786372591	7.49218327419e-33	0.906786372591
26.3579668019	0.0	26.3579668019
56.1387911865	0.0	56.1387911865
15.5720715863	0.0	15.5720715863
Bottom
