Total	Internal	Translational
30.3203710179	0.184028523151	30.1363424947
43.7291305928	4.79499729548e-31	43.7291305928
13.251958173	4.91966237402	8.33229579902
26.0298685884	1.19874932387e-31	26.0298685884
24.6614240255	1.17065363659e-34	24.6614240255
5.23212873835	2.56098796153	2.67114077682
0.722634794889	0.0439189661836	0.678715828705
2.72998330182	1.30282603329	1.42715726853
3.17696693547	0.661262396036	2.51570453943
465.642835685	7.67199567277e-30	465.642835685
31.3186449817	3.60548846858	27.7131565131
4.39799278927	2.29245204544	2.10554074382
368.062916029	0.0	368.062916029
36.4243124346	2.99687330967e-32	36.4243124346
546.820991586	0.0	546.820991586
59.1815555557	0.0	59.1815555557
413.948731271	7.67199567277e-30	413.948731271
21.8455882264	1.55241448984	20.2931737366
114.212928976	4.68261454637e-34	114.212928976
4.36715907548	0.127059882725	4.24009919275
3.84560968729	2.02767936635	1.81793032094
11.1295872091	0.0	11.1295872091
55.4420113687	0.0	55.4420113687
145.796061281	0.0	145.796061281
48.6408541184	0.0	48.6408541184
10.4757956522	5.43870277883	5.03709287338
6.38775780441	4.21323549746	2.17452230694
0.150798582627	0.128795531574	0.0220030510531
1.0922104434	0.174815958138	0.917394485262
135.749429311	1.85426740317	133.895161908
99.2760050715	0.0	99.2760050715
9.3766706523	0.972566532362	8.40410411994
232.163695412	0.0	232.163695412
4.68305555078	2.69589311593	1.98716243486
6.33684428926	0.863245355922	5.47359893333
11.2289831217	1.63889529567	9.59008782603
221.963923336	0.0	221.963923336
3.69462300869	1.04284901412	2.65177399457
0.66060043574	0.309906715296	0.350693720443
110.212518825	1.91799891819e-30	110.212518825
11.7930676404	1.74158908541	10.051478555
6.74937631605	2.6669495091	4.08242680695
15.1218607862	6.63941263339	8.48244815285
4.91301637987	1.89924445217	3.0137719277
13.4444417533	0.0	13.4444417533
5.5669972127	1.26068475562	4.30631245708
257.958965137	0.0	257.958965137
9.18862260591	2.39950018866	6.78912241725
54.4456920206	4.79499729548e-31	54.4456920206
25.4834535579	2.32233531441	23.1611182435
2.49063355484	1.20736558257	1.28326797227
54.298780522	2.99687330967e-32	54.298780522
2.51500741077	0.570729443785	1.94427796698
79.2701839021	0.0	79.2701839021
1.19625052445	0.361557692867	0.834692831585
9.63198112188	1.5699796106	8.06200151127
7.72583458352	0.682638270852	7.04319631267
1.72295523545	0.865048507583	0.857906727869
2.79421375612	0.408447152218	2.3857666039
17.3657591524	6.29808089572	11.0676782567
5.88003868422	0.505484282119	5.3745544021
2.61441996504	0.404765385762	2.20965457928
1.5791057704	0.375899927626	1.20320584277
5.20132085124	1.87304581855e-33	5.20132085124
7.08463506067	3.33383620198	3.75079885869
10.4591710607	2.36303391357	8.09613714709
21.4478748287	3.17519726775	18.2726775609
12.5191513446	2.50068022155	10.0184711231
3.85338352084	0.268485976991	3.58489754385
133.611515489	0.0	133.611515489
10.5373938254	1.49843665484e-31	10.5373938254
6.95877111961	1.87985770226	5.07891341735
17.9166331146	1.78623670441	16.1303964102
10.5027779182	3.61723673129	6.8855411869
8.78982848399	0.0	8.78982848399
4.83386979324	0.311481322642	4.52238847059
365.984979944	0.0	365.984979944
31.5353776569	4.8901336379	26.645244019
23.6894373568	6.8785171846	16.8109201722
349.469791744	4.79499729548e-31	349.469791744
132.131991824	7.49218327419e-33	132.131991824
20.9218976165	10.7279080402	10.1939895762
277.666216848	1.91799891819e-30	277.666216848
61.1106223576	0.0	61.1106223576
25.6004500857	0.0	25.6004500857
5.56816555971	5.49942342468	0.0687421350293
5.79016258652	2.17896286435	3.61119972217
301.844539137	0.0	301.844539137
2.94181671324	1.09435005398	1.84746665926
307.440651366	0.0	307.440651366
36.2464863882	3.87043679308	32.3760495951
203.616740953	0.0	203.616740953
303.171046907	0.0	303.171046907
1.38469987876	7.49218327419e-33	1.38469987876
1.04528657934	0.0	1.04528657934
57.045331683	0.0	57.045331683
8.32813945702	2.39070780934	5.93743164768
19.7273974912	0.0	19.7273974912
3.89890184275	0.0	3.89890184275
2.35948171657	0.549341198722	1.81014051785
15.3017172916	1.84192657697	13.4597907146
13.5739194971	0.0	13.5739194971
31.8463299388	0.0	31.8463299388
17.6782285079	1.71721962174	15.9610088861
457.938748023	9.58999459096e-30	457.938748023
12.9301657531	7.49218327419e-33	12.9301657531
11.6909703541	1.43834402349	10.2526263306
206.444555165	7.49218327419e-33	206.444555165
6.0646562266	2.2447609078	3.8198953188
2.87243308639	0.347941829684	2.5244912567
4.70147831331	0.349783760634	4.35169455268
4.62045961763	1.20798651233	3.41247310531
3.56761100336	0.568337580858	2.99927342251
1.32761038963	0.299193302004	1.02841708763
2.9892039632	0.0	2.9892039632
11.1944681068	2.50044450324	8.6940236036
4.0632199002	0.803358107859	3.25986179234
3.0443325868	0.458354885569	2.58597770123
11.1963315237	1.8884657356	9.3078657881
9.57590732511	1.29736552728	8.27854179783
8.52992387049	1.20062255979	7.3293013107
9.44398775888	0.0	9.44398775888
2.57964146157	1.29546360419	1.28417785738
2.80524245463	1.40104567615	1.40419677848
8.31182475504	0.437823326602	7.87400142844
6.98076079998	0.624533372071	6.35622742791
53.0994661154	0.0	53.0994661154
5.57289633709	1.44437484225	4.12852149484
11.1789576657	1.47655655364	9.70240111211
8.5173524146	0.477436460231	8.03991595437
38.5749980851	0.0	38.5749980851
16.006879648	0.977436025691	15.0294436223
22.9018279986	4.43964363367	18.462184365
2.70938336276	2.14662317418	0.562760188576
28.3879717731	3.79143659579	24.5965351773
12.7582311551	2.36975505515	10.3884761
3.40502335435	0.794527739175	2.61049561518
4.2015355328	0.0	4.2015355328
23.7664242945	7.08338599436	16.6830383002
66.1532929727	0.0	66.1532929727
8.31975214806	2.63929988363	5.68045226443
1.80969846934	0.930850420167	0.878848049172
6.58790339837	2.58142409648	4.00647930189
5.30324214816	2.3649078037	2.93833434445
0.812782921166	0.55460712478	0.258175796386
3.61563647013	0.624554086151	2.99108238398
125.086575591	2.03787385058e-30	125.086575591
6.61061943181	0.0	6.61061943181
33.1696897075	1.69647041756	31.4732192899
98.4580230233	4.79499729548e-31	98.4580230233
20.6648322684	0.0	20.6648322684
74.412180465	4.79499729548e-31	74.412180465
11.9707194702	6.29317451333	5.67754495684
19.3395301828	2.53491660427	16.8046135785
7.36404042054	0.64263813937	6.72140228117
16.0347203671	0.0	16.0347203671
66.9223098818	0.0	66.9223098818
60.6211898694	0.0	60.6211898694
10.4479429706	3.74609163709e-32	10.4479429706
10.0577576247	4.06512061208	5.9926370126
5.84768375206	0.385339910232	5.46234384183
6.27019809626	1.27367115661e-31	6.27019809626
5.5141284872	0.0	5.5141284872
30.6882298044	2.39749864774e-31	30.6882298044
22.6823630507	2.51389848221	20.1684645685
33.51877723	3.45047310267	30.0683041273
13.2154128455	7.49218327419e-33	13.2154128455
15.6984798273	0.783795713492	14.9146841138
55.3894270955	0.0	55.3894270955
126.74256071	0.0	126.74256071
65.249253553	2.39749864774e-31	65.249253553
33.8166556113	3.09324317095	30.7234124403
17.9818052778	4.21261522442	13.7691900534
31.7225929009	2.56192494414	29.1606679568
44.0228410304	0.0	44.0228410304
84.7711056098	1.96283655744	82.8082690523
6.81288977231	1.39795678342	5.41493298889
20.8332373595	0.0	20.8332373595
31.4205990645	0.0	31.4205990645
12.0840491808	1.19874932387e-31	12.0840491808
11.2889601079	0.0	11.2889601079
19.2028504123	8.13632052797	11.0665298844
69.5711984488	4.59576808104	64.9754303678
29.758516816	2.99687330967e-32	29.758516816
29.9427567143	4.17624844457	25.7665082697
2.91552823309	1.99011118221e-33	2.91552823309
13.3935814497	1.49843665484e-31	13.3935814497
25.7965008977	0.33342291119	25.4630779865
57.4094480568	6.57835839036	50.8310896664
34.1555909667	2.39749864774e-31	34.1555909667
43.1848468095	0.0	43.1848468095
106.218146021	2.99687330967e-32	106.218146021
36.157224372	1.19874932387e-31	36.157224372
3.00224484059	3.00857984604e-32	3.00224484059
13.203550922	7.49218327419e-33	13.203550922
24.3679799295	10.587190998	13.7807889315
17.2313029759	0.0	17.2313029759
18.3640278247	1.90829068245	16.4557371423
81.0461212567	0.0	81.0461212567
180.511087662	1.19874932387e-31	180.511087662
174.786837517	1.91799891819e-30	174.786837517
2.36632011095	0.532251081151	1.8340690298
13.3668370329	0.814313776114	12.5525232568
20.3172213912	0.0	20.3172213912
6.72525366587	0.853161784851	5.87209188102
10.5774651299	2.42629608258	8.15116904734
16.3762012537	0.215059260501	16.1611419932
143.347354362	1.87304581855e-33	143.347354362
16.2461235403	0.0	16.2461235403
10.1620663145	0.736703969753	9.42536234471
36.1288432984	7.49218327419e-33	36.1288432984
9.88780349754	1.19874932387e-31	9.88780349754
5.868909941	3.44669575252	2.42221418847
2.20639058077	3.18417789153e-32	2.20639058077
10.9387029935	1.16602330263	9.77267969091
8.65933251597	1.54585910537	7.1134734106
53.6461424487	0.0	53.6461424487
89.749135142	0.0	89.749135142
79.5300733033	0.0	79.5300733033
67.0805616238	0.0	67.0805616238
606.761861644	0.0	606.761861644
84.7447390422	1.91799891819e-30	84.7447390422
1029.08746352	0.774111284725	1028.31335224
26.16323923	7.49218327419e-33	26.16323923
737.863932402	0.0	737.863932402
193.548830209	0.0	193.548830209
33.8709119351	1.87304581855e-33	33.8709119351
737.42682386	1.91799891819e-30	737.42682386
252.406102772	0.0	252.406102772
193.874408227	0.0	193.874408227
229.065924901	1.91799891819e-30	229.065924901
345.011254275	7.79187060515e-30	345.011254275
536.926232489	0.0	536.926232489
151.327666892	2.39749864774e-31	151.327666892
368.356703471	0.0	368.356703471
49.4582380112	4.79499729548e-31	49.4582380112
566.98520069	0.0	566.98520069
101.354245301	0.0	101.354245301
377.455165573	0.0	377.455165573
447.454672397	7.67199567277e-30	447.454672397
437.55389249	0.0	437.55389249
107.333230352	0.0	107.333230352
458.429616023	7.67199567277e-30	458.429616023
99.344998159	0.0	99.344998159
202.946710686	1.91799891819e-30	202.946710686
75.1887833601	0.0	75.1887833601
100.281678334	0.0	100.281678334
7.88929625561	1.19874932387e-31	7.88929625561
655.131762503	4.79499729548e-31	655.131762503
264.607828227	0.0	264.607828227
Bottom
