id	name	mass [g/mol]	latitude [rad]	longitude [rad]
726	C2	24.022	0.11352404308715583	-2.30971389706716
727	C2	24.022	1.4358893903697307	2.9726733996687726
728	C4	48.044	0.9787177340540189	2.8983749071688965
729	C2	24.022	0.7110841099180906	2.853580606995549
731	C2	24.022	1.285480028948903	-0.09625727162614409
732	C2	24.022	0.5015427580720523	-0.5167728615424606
733	C2	24.022	0.7089759583446876	-1.9710475316019491
735	C2	24.022	0.8663442147949932	1.7390713322818268
736	C2	24.022	0.2636418245846803	-1.2085564842743917
737	C2	24.022	1.1060557065209435	-1.2248004443687333
739	C2	24.022	0.99090273877965	-2.6795423830192653
741	C2	24.022	0.555032690539683	1.122978125414298
742	C2	24.022	0.5771440705369378	-2.09574202493004
743	C4	48.044	0.43761766619142706	-0.5197558697807139
744	C2	24.022	0.7541363920162625	-2.2242023769879165
746	C2	24.022	0.45578429335425785	-2.4529138743382624
747	C2	24.022	1.027866733291258	0.8423960667171723
748	C	12.011	0.9217513365441803	0.7253648770596824
749	C2	24.022	0.8980164640608184	-1.2139488712732418
750	C2	24.022	0.9733664287531469	2.627548868066783
751	C2	24.022	0.7994968674510977	-0.5266897989117612
752	C3	36.033	0.7907302594434112	2.7983194441734476
753	C3	36.033	1.0878344071745525	3.059869307199667
754	C2	24.022	0.42132842758760336	2.003817581741012
755	C2	24.022	0.9087655270594773	2.676992224088459
756	C	12.011	0.2847838393552107	-2.4266442418191843
757	C2	24.022	0.9905444048486785	-0.002951529073599741
758	C2	24.022	0.6709325572694044	-0.3522867514857753
759	C2	24.022	1.3337705595706217	0.34090281620255475
760	C2	24.022	0.965900058913619	1.1523253943404588
761	C2	24.022	0.4743064931854697	-2.118616306011475
762	C2	24.022	0.9636364899442365	-1.2633027454977428
763	C2	24.022	1.2665136584407772	-1.7307156824759615
764	C2	24.022	1.2801977219651726	-1.2915167299303805
765	C3	36.033	0.6331582727154802	1.068676454611442
766	C2	24.022	0.45925447915691076	-2.026633364567242
767	C2	24.022	0.754372692869449	2.743771673708428
768	C2	24.022	0.21286917513610512	0.5223172441322174
769	C3	36.033	0.7623743122489693	1.8906631651699453
770	C3	36.033	0.24375911932744257	2.1319863293840777
771	C	12.011	0.38619022149778226	1.3256289276636524
772	C2	24.022	0.49218099418224137	-0.5442365264183486
773	C3	36.033	1.2324914592052125	0.15424195497657356
774	C3	36.033	1.1908315843720354	-2.0917420686424744
775	C2	24.022	0.41194138010021536	1.9588782573347012
776	C2	24.022	1.1227803684389754	2.338294657210468
777	C2	24.022	0.19675644610849372	1.465905110492116
778	C2	24.022	0.5148253145426055	-2.75895664621934
779	C2	24.022	0.8212354428954833	1.3092892766547408
780	C3	36.033	0.9430530006530312	2.974778798167457
781	C2	24.022	0.5513443324837524	2.9683454771196107
782	C	12.011	0.2456404485834384	-0.3925956388765227
783	C2	24.022	0.6185863362801951	-2.4246710611852103
784	C2	24.022	0.18538266851467208	0.7807557040896499
785	C2	24.022	0.7316598872848942	-1.0216992606002708
786	C2	24.022	0.287534570408758	2.883000110915656
787	C2	24.022	1.330123257452075	0.3570324160912181
788	C2	24.022	1.2431367255675028	3.1292531389447014
789	C2	24.022	0.5042430729187128	0.7408158688022931
790	C3	36.033	1.0140612527685118	-1.0082665581485089
791	C2	24.022	1.025711848877221	3.075245685724253
792	C2	24.022	0.5911010601713681	-0.060424045776520545
793	C2	24.022	0.8872728055208361	-0.9237832211859227
794	C2	24.022	1.1115641422764284	0.01998825397381764
795	C4	48.044	0.6590764992543282	1.8450984370430246
796	C2	24.022	1.0043867269016422	-0.28698305962835297
797	C2	24.022	0.33171298485964057	-1.4129202045534464
798	C2	24.022	0.507899608600475	1.1768933893685258
799	C2	24.022	0.5032400851341954	2.9301667622011274
800	C2	24.022	1.5456381861776811	2.194487968043222
802	C2	24.022	0.6087888166067007	-2.573142514157506
803	C4	48.044	0.16928323521830901	2.0964850854558077
804	C2	24.022	0.8351683431947591	3.0021923045326386
805	C2	24.022	0.9180375316345118	-0.5176712375934615
806	C2	24.022	0.21022120191605953	0.2705576254605553
807	C2	24.022	1.3622650434383627	-1.0183074175200384
810	C2	24.022	0.155795207535726	-1.725817348718476
811	C6	72.06599999999999	0.19787111644363095	1.6568908067311832
812	C2	24.022	0.26733577477547227	-2.6973764263946425
813	C2	24.022	0.942576249943632	1.4466013206636086
814	C2	24.022	0.6550949145412791	0.6822731412531239
815	C2	24.022	0.5002013495137079	-0.7037937077117558
816	C2	24.022	0.9882750702711522	0.1707902684449943
817	C2	24.022	0.55472155434501	0.08339501945167263
819	C2	24.022	1.5193705750949014	1.107528271032297
820	C2	24.022	1.4308713178349532	1.2697472082299743
821	C2	24.022	1.049299338101327	-2.0074138677113744
822	C2	24.022	1.2951312237677	0.13365431468267813
823	C2	24.022	0.20560145664939938	1.678374044252604
824	C4	48.044	1.4748628890191748	0.5684783836806246
825	C2	24.022	0.9586757587690888	-1.5121031519617025
826	C2	24.022	1.3660992473842097	2.6853433122226282
827	C3	36.033	0.5654872169313723	-0.7874660738036091
828	C2	24.022	0.47911366231612224	1.0764284515578502
829	C2	24.022	1.063172770735759	0.46957466900129213
830	C2	24.022	0.5229545815611324	0.3303167096988571
831	C2	24.022	0.2539269021609445	0.32343779990958704
832	C	12.011	0.7555203764268784	2.0299670012677655
833	C2	24.022	1.0789117588923633	-1.3319583205050407
834	C	12.011	1.0341486856665247	0.09129876732966188
835	C2	24.022	1.1381891109050386	-1.3897880049423343
836	C	12.011	0.6666775286895319	-1.6304164080377401
837	C2	24.022	0.7230194489926611	-2.4232456391623995
838	C2	24.022	1.2346698847495512	-1.312015537407803
839	C2	24.022	0.5175883548855832	-0.5413497466143414
840	C2	24.022	1.453031120155094	-0.5193889972613259
841	C	12.011	0.7425705580340961	-1.8355295870179926
842	C2	24.022	0.49529474277746194	-1.5317581963379505
843	C2	24.022	0.5520392864284145	2.1285758324240756
844	C	12.011	0.6540933667814498	-0.3690726133422336
845	C2	24.022	0.49979118217844704	1.351588081092412
846	C	12.011	0.6251335458851264	1.965676873776286
858	C2	24.022	0.6494227721526126	-0.6532351931144659
860	C2	24.022	0.3721832629065487	-3.0601418939182836
861	C2	24.022	0.6848326715839765	3.0936229746636066
862	C	12.011	0.27447995483411763	-0.41956551665410613
863	C2	24.022	0.5403766137122344	-2.6481959382209665
864	C2	24.022	1.277033585152974	-0.5900869730393756
865	C3	36.033	0.8860348333168837	0.9946580503790784
867	C2	24.022	0.8332126865990156	1.4164806172834186
868	C2	24.022	0.26143894928526157	-1.143960568702201
869	C	12.011	0.29937853565721595	-0.9384782807204389
870	C	12.011	0.7439076978166063	-0.4098514387507617
871	C	12.011	0.9418947267732181	-1.5236452548576205
873	C	12.011	0.6243220995793446	-0.20206055636141085
874	C	12.011	0.7431741934532372	-2.8566301871300097
875	C	12.011	0.635094199199228	-1.5593608778552261
877	C	12.011	1.0732722396219274	-1.207550684976916
880	C	12.011	0.6609722783641477	-0.18237296766707212
Bottom
