Total	Internal	Translational
Top
327.83372737	327.824594273	0.00913309741147
16.5521151702	1.75870698782	14.7934081824
8.13687222652	2.6306515279	5.50622069862
2.20448057655	0.646397454253	1.5580831223
12.1345832406	4.60261206093	7.53197117964
5.00057620959	0.630672436464	4.36990377313
90.0609763035	0.0	90.0609763035
26.5469310909	0.0	26.5469310909
5.43691278865	0.91579648666	4.52111630199
3.95188022728	1.09363331731	2.85824690997
26.1048298933	0.355119808332	25.749710085
16.0391823633	4.74824424682	11.2909381165
34.7826922103	0.0	34.7826922103
25.3201623485	3.66534851516	21.6548138333
1.85291151972	1.24918049185	0.603731027865
10.5620875269	3.72401626321	6.83807126366
33.377723487	8.71624504616	24.6614784408
8.98736476275	0.71113685742	8.27622790533
21.7964419737	6.56574343121	15.2306985425
16.7206440836	1.19874932387e-31	16.7206440836
21.3113474087	0.0	21.3113474087
47.0521654614	5.71990859805	41.3322568633
51.2467165126	0.0	51.2467165126
47.5862279934	1.21255886946	46.373669124
24.4831717074	2.99687330967e-32	24.4831717074
86.6318562468	6.18473267202	80.4471235748
19.9952953903	0.730248536667	19.2650468536
5.26715169059	1.27367115661e-31	5.26715169059
10.6918167068	1.72886223272	8.96295447409
9.65570897592	0.0	9.65570897592
18.0653125378	0.0	18.0653125378
84.3901237196	5.98777413339	78.4023495862
5.94977216041	3.55443626867	2.39533589173
181.301301652	2.33400810975	178.967293543
86.3556671473	5.45999172809	80.8956754193
41.2118699432	0.0	41.2118699432
4.19852261568	1.87304581855e-33	4.19852261568
65.5457290381	4.61519840624	60.9305306319
13.1390463985	2.52584129239	10.6132051062
37.5361193678	3.12496264507	34.4111567228
47.0486934278	7.49218327419e-33	47.0486934278
73.7638168901	0.0	73.7638168901
15.8884592229	1.16462022273	14.7238390001
38.9486589806	7.80394284314	31.1447161374
150.746735714	0.286245001221	150.460490713
9.21245230134	0.0	9.21245230134
9.32046233178	3.86259822193	5.45786410985
3.42996615909	2.90359605522	0.526370103876
118.486597364	2.39749864774e-30	118.486597364
92.1306030078	0.0	92.1306030078
11.3289238558	5.47806775448	5.85085610131
36.1577028614	0.0	36.1577028614
23.3493044151	5.84851927998	17.5007851351
69.6578379406	0.0	69.6578379406
18.2166146918	0.0	18.2166146918
11.6306121471	0.493158918902	11.1374532282
20.4479860814	6.28626914592	14.1617169355
35.3896139219	0.719959815774	34.6696541061
2.59080288434	1.13564363897	1.45515924537
5.16878667433	1.39632354617	3.77246312816
37.5608990065	4.79499729548e-31	37.5608990065
7.82038876306	0.0	7.82038876306
119.187158363	0.0	119.187158363
42.9987452859	2.99687330967e-32	42.9987452859
106.65959912	9.57443939821	97.085159722
27.6095816073	4.62225550184	22.9873261054
45.8076673377	0.0	45.8076673377
7.82649535942	5.14201743146	2.68447792796
3.06339599387	0.0	3.06339599387
6.97287328092	0.458013192718	6.5148600882
52.9105054984	0.0	52.9105054984
30.9835816876	4.5273855929	26.4561960947
1.44287060628	0.0	1.44287060628
3.47610113001	1.16762439301	2.308476737
11.6634579084	1.87304581855e-33	11.6634579084
66.8575119983	0.0	66.8575119983
2.34664011497	2.99687330967e-32	2.34664011497
14.6206135306	4.65314593723	9.96746759337
12.7557086297	0.0	12.7557086297
1.98600602726	0.598994573206	1.38701145406
56.2273528632	6.68649129345	49.5408615697
57.980915507	3.00283912917	54.9780763778
52.9050150984	1.87304581855e-33	52.9050150984
22.1388892193	5.72570414765	16.4131850717
30.4598123038	4.79499729548e-31	30.4598123038
110.758669052	2.64307763176	108.115591421
29.3355073975	1.04840452335	28.2871028742
8.29579463384	2.99687330967e-32	8.29579463384
37.4292462035	4.79499729548e-31	37.4292462035
15.4057226977	0.0	15.4057226977
40.0521538555	5.29823234395	34.7539215116
19.1455813231	3.75403356269	15.3915477604
96.8256396163	0.0	96.8256396163
54.0606207925	0.0	54.0606207925
20.0717556465	0.0	20.0717556465
43.8691277745	0.0	43.8691277745
8.21475041758	0.0	8.21475041758
8.39575133298	1.12636437018	7.2693869628
7.39322965145	1.35303249502	6.04019715643
10.1130185763	5.38742739907	4.72559117724
24.5503431135	0.0	24.5503431135
88.6954549581	0.90895315705	87.786501801
85.6277376662	1.08013213039	84.5476055358
7.26667737012	0.0	7.26667737012
33.6344813292	0.0	33.6344813292
210.276680997	7.530995556	202.745685441
77.9192391285	0.0	77.9192391285
5.34581898505	0.0	5.34581898505
31.2985537609	2.43503430236	28.8635194585
4.5520201956	0.0	4.5520201956
1.96995014204	0.113223514733	1.8567266273
26.6825282559	0.0	26.6825282559
11.1944250257	0.0	11.1944250257
26.1192009014	0.0	26.1192009014
165.32828134	7.45346339173	157.874817948
22.4951418314	7.49218327419e-33	22.4951418314
15.877153569	0.0	15.877153569
42.7501551844	1.25579932561	41.4943558588
2.79562834187	0.533940722622	2.26168761925
1.08359719275	0.0544439123213	1.02915328043
7.13672784242	0.0	7.13672784242
10.2740344751	2.49788346882	7.7761510063
15.8109156441	0.0	15.8109156441
2.36984737143	0.0	2.36984737143
20.9523028881	5.3877877777	15.5645151104
6.78297289583	2.08544396864	4.69752892719
32.1021572704	2.99687330967e-32	32.1021572704
49.9750587747	5.67212912031	44.3029296544
4.73799899009	0.634770299585	4.1032286905
10.9819595137	0.0	10.9819595137
13.1799470038	0.0	13.1799470038
139.67626473	8.05369215144	131.622572579
65.893400994	4.79499729548e-31	65.893400994
44.7651900389	5.12644354952	39.6387464894
80.4243050263	0.0	80.4243050263
74.250380242	0.945652022783	73.3047282192
57.4767326149	0.0	57.4767326149
43.8423835073	4.79499729548e-31	43.8423835073
41.1392396906	0.0	41.1392396906
25.0173020669	5.09468462645e-31	25.0173020669
47.7700240246	0.0	47.7700240246
47.7131186386	6.64924188389	41.0638767547
84.7226583243	1.91799891819e-30	84.7226583243
60.5710536801	0.0	60.5710536801
102.334759924	4.79499729548e-31	102.334759924
53.6192079035	5.24266452085	48.3765433827
13.1137124637	0.0	13.1137124637
2.99563228281	0.0	2.99563228281
7.92631098531	0.756830450044	7.16948053527
55.6459378725	0.0	55.6459378725
65.755035153	0.0	65.755035153
Bottom
