id	name	mass [g/mol]	latitude [rad]	longitude [rad]
18959	C2	24.022	0.07792652670290033	-2.841403287431512
18960	C	12.011	0.8268211886555027	-1.9729700914190198
18961	C2	24.022	0.617984582913741	0.07521252959572151
18962	C3	36.033	0.43959144831255337	1.6612168806899905
18963	C	12.011	0.8583594941704478	-0.8584572456790373
18964	C	12.011	0.8429592151061697	-1.596890821965354
18965	C2	24.022	1.03216140425316	-0.3453598599378725
18966	C3	36.033	1.4042659925737169	-1.8258122770439082
18967	C2	24.022	1.3169174496125173	2.1144790560910263
18968	C	12.011	0.47218264129782284	0.6746381376659422
18969	C2	24.022	0.7176847616445159	-1.9978204327397804
18970	C2	24.022	0.9131095743911801	-0.16105456353544784
18971	C3	36.033	0.12065124924537401	-1.1216433773974503
18972	C3	36.033	0.37425236524217614	-3.0833554878727045
18973	C2	24.022	0.5527820770415076	2.6605772366810143
18974	C2	24.022	0.8583602262004248	1.507810568837927
18976	C2	24.022	0.4441076111651039	-2.7556776929215108
18977	C2	24.022	1.2075256483368004	0.4476845795602247
18978	C2	24.022	0.7934688560217388	0.6706932418328443
18979	C2	24.022	0.2831920358945595	-1.6923275631401298
18980	C2	24.022	0.5933496983371532	-2.1987271716870915
18981	C2	24.022	0.20586466906870277	-2.909034726290956
18982	C2	24.022	0.8081287068735482	-2.2991434129263433
18983	C2	24.022	1.0929993203865447	-3.075611958284318
18984	C	12.011	0.7314233064156495	-1.992418256696566
18985	C3	36.033	0.18273434497018903	2.9025418503662026
18986	C	12.011	0.3707918925692741	-1.2773430754367794
18987	C	12.011	0.6938994274442066	-2.4678853865741877
18988	C3	36.033	0.42419064888790126	-2.4547094067535786
18989	C	12.011	0.7496160345561714	-0.13231191990822458
18990	C	12.011	0.2168075741270922	1.1395096076091686
18991	C	12.011	0.3597522352761984	-1.1670888945950775
18992	C	12.011	0.6450097466679662	-0.6204206323286645
18993	C2	24.022	0.9017662208752396	0.48105836064947594
18994	C2	24.022	0.2457117666307653	2.95070097785122
18995	C	12.011	0.7379559183936523	-1.7358687836750344
18996	C	12.011	1.25134563337317	2.158385882899949
18997	C2	24.022	0.39869086336178494	1.560577217898723
18998	C	12.011	0.7885416528637359	-2.3195601482154387
18999	C2	24.022	0.43430643663087193	0.7854531105869506
19000	C	12.011	0.8724092692704468	-2.292336771499798
19001	C	12.011	0.1588763521352199	2.983848786647611
19002	C2	24.022	0.42645436443719437	-0.15668791767135787
19003	C	12.011	0.5336807176527666	-3.0160515516145763
19004	C2	24.022	1.0256834368541525	0.550865014712473
19005	C2	24.022	1.1031080171742904	-1.0407712757340504
19006	C	12.011	0.7605843254994177	1.9349384008682162
19007	C2	24.022	0.6529692240976882	2.1829285299042045
19008	C3	36.033	0.674471972557143	2.196999923556149
19009	C2	24.022	0.396518439901724	0.21626558372748095
19010	C2	24.022	0.7952918899055074	1.2465092489622271
19011	C2	24.022	0.2620799134162221	-1.7789314810788133
19012	C	12.011	0.6614534048605802	-1.254363269237111
19013	C2	24.022	0.1393197613579183	-0.5612116372077871
19014	C	12.011	0.41391315182784044	-2.9299475529303804
19015	C	12.011	0.3907271008696308	0.8353137350879498
19016	C2	24.022	0.48384161216965516	2.1883673371328007
19017	C2	24.022	0.13320014571387737	-2.9487460347947856
19018	C	12.011	1.1391221402803728	2.9059023679305582
19019	C3	36.033	0.34269272926941385	0.4375278972707835
19020	C3	36.033	0.2406055205696153	-1.1467302549332683
19021	C	12.011	0.5986525213997445	1.7845770123888942
19022	C	12.011	0.703206559078872	-0.7107671112766072
19023	C	12.011	0.5823615088944609	0.9887279600862319
19024	C2	24.022	0.4102367499312608	-1.160287859176121
19025	C2	24.022	0.26721127499767244	1.4860138274011352
19026	C	12.011	0.7282418869583488	1.8466504718748276
19027	C3	36.033	0.3457919928989267	2.1261789917883878
19028	C	12.011	0.1918006447403399	0.5170016584141078
19029	C2	24.022	0.4314400921656223	-0.586101563410445
19030	C2	24.022	0.6335058471057493	1.4628490558352063
19031	C	12.011	0.6338958345076053	-2.6486739486971067
19032	C	12.011	0.48655094494692164	-3.072848539233124
19033	C2	24.022	0.6561445219304878	-1.2658012176270168
19034	C2	24.022	0.9550632157479375	1.638998566429142
19035	C2	24.022	0.5485282296329083	2.2665785404572856
19036	C2	24.022	1.3430699761921403	0.9992831384696902
19037	C2	24.022	0.5145892899694329	2.0694526266844147
19038	C2	24.022	0.17624707488074345	0.8858801485337078
19039	C2	24.022	0.9878426690479438	-2.8008663861393392
19040	C	12.011	0.4615842786668533	2.300158530811696
19041	C2	24.022	1.0430708873896464	1.6183582370317822
19042	C2	24.022	0.7900444754910454	2.621899011424839
19043	C2	24.022	0.10433457965201069	-0.4123807503142843
19044	C2	24.022	0.12750496053912072	1.1997720462177908
19045	C2	24.022	0.8865140860705049	-2.397391204919855
19046	C	12.011	0.5973246315393245	-0.5072737802217823
19047	C2	24.022	0.7989607315024955	3.015434361700751
19048	C	12.011	0.5501491366692156	-2.92795860679539
19049	C2	24.022	0.3290175793188164	3.0078790327244436
19050	C2	24.022	0.6484708052999966	1.4903981277456504
19051	C	12.011	0.8342463421692133	2.167214790599899
19052	C2	24.022	0.4467793018272662	-1.0075487789772473
19053	C2	24.022	0.03054396099505679	-1.5404212156427664
19054	C2	24.022	1.2843740730898192	2.896000934461403
19055	C2	24.022	0.6820473637622494	-3.0594079514388928
19056	C2	24.022	0.8139461003538659	-3.0840797755505083
19057	C	12.011	0.4818928182649619	-2.500577307167813
19058	C2	24.022	0.5256089461321811	2.516494391048938
19059	C	12.011	0.9920943483072804	2.19817480010665
19060	C	12.011	0.24257685324303946	0.45499194645905144
19061	C	12.011	0.6664626886107117	-0.7897745362164035
19062	C	12.011	0.7324836502074951	1.8120598352699029
19063	C	12.011	0.9923897928046098	1.888951381499187
19064	C	12.011	0.3951092142297104	1.0996154760081092
19065	C2	24.022	0.8807631741339926	0.8285653408960898
19066	C	12.011	0.42361475554343864	1.773795441089716
19067	C2	24.022	0.5364415114164641	-2.816788525185978
19068	C2	24.022	0.26254032951318673	0.45947644905083523
19069	C	12.011	0.7588904848104581	2.12210759191364
19070	C2	24.022	0.542619810376296	-2.5734979447769373
19071	C	12.011	1.1534678800054767	2.702373511791311
19072	C2	24.022	1.3741621366881434	2.210614542477917
19073	C	12.011	0.25150906968295933	1.852930642333252
19074	C	12.011	0.563239002244817	2.581501264215353
19075	C3	36.033	0.7167078319909599	2.6725432080469735
19076	C2	24.022	0.5687990304007282	1.8963871331567879
19077	C3	36.033	0.11627469635866577	2.4344144568523105
19078	C2	24.022	0.15408674936434757	-2.6828363353379014
19079	C	12.011	0.6852259305022008	-2.8790897587622943
19080	C	12.011	0.8173717277254398	1.051806188634638
19081	C2	24.022	0.2956357527637808	-2.88642281150344
19082	C	12.011	0.7841569650710174	1.4006268201018819
19083	C2	24.022	0.9588857206590505	2.3112996747119707
19084	C	12.011	1.3658624630040965	-0.1699293853929882
19085	C	12.011	0.4213437816658302	0.01693105284472788
19086	C	12.011	0.79228036850075	2.553604001819382
19087	C2	24.022	0.8223040558578347	-2.52742262108649
19088	C3	36.033	0.6690041834890142	1.8761678151308845
19089	C2	24.022	0.4816624565036797	2.4118874636281045
19090	C3	36.033	0.43707297536798484	0.7899121418169762
19091	C2	24.022	1.0195339475905227	2.7134159571597123
19092	C	12.011	0.8212784548140221	1.1751192349103465
19093	C	12.011	0.7255270863937565	-3.053688664932495
19094	C2	24.022	0.383969135327933	0.8137561077195299
19095	C2	24.022	0.20056956709714632	1.067572037881661
19096	C	12.011	1.0149197338189957	-1.9850653330205594
19097	C	12.011	0.8598354550294773	2.3848658479572302
19098	C	12.011	1.0591284834157513	1.569445734313
19099	C2	24.022	0.621896243878765	1.5321463623477853
19106	C2	24.022	0.2769467660967411	1.2788848400874626
19107	C2	24.022	1.1495010078396934	-0.5014962749998296
19108	C2	24.022	1.252300013417383	0.8992191804884295
19110	C2	24.022	0.5207900607433779	0.14356733385142062
19111	C3	36.033	0.4793353632031356	-0.4559525354803946
19112	C3	36.033	0.8842199202373283	2.359999729674057
19113	C2	24.022	1.061408177213331	-0.06899228182874946
19114	C2	24.022	0.16802987050568938	2.3161428534536115
19115	C2	24.022	0.776437938210361	3.0486501779074784
19116	C3	36.033	0.6663845787803547	2.7999733723694034
19117	C2	24.022	0.390445371885967	1.8594005807702378
19118	C2	24.022	1.0710489080092978	-0.4150250160624106
19119	C2	24.022	0.2659052505439643	-2.488687494289553
19120	C2	24.022	0.40636775466529423	-1.5431170655933166
19121	C3	36.033	0.29809473420361693	1.6110618309449336
19122	C	12.011	0.8241113677886217	0.154212490568477
19123	C	12.011	0.22663882357597828	-0.509360161747541
19124	C3	36.033	0.6525316927984196	-1.1293231735379443
19125	C	12.011	1.0987060233342003	2.18494342018671
19126	C	12.011	0.3914772433969	0.44104363119311263
19127	C2	24.022	0.703715301408834	0.5742166233763452
19128	C	12.011	0.7069462227755929	0.952361763092367
19129	C2	24.022	0.31937287830573075	-0.30650353045736767
19130	C	12.011	0.48209606495451107	-2.2813223901485853
19131	C3	36.033	0.6608138679898853	-0.4944567337340942
19132	C2	24.022	0.3582477617159788	-2.4696638467258367
19133	C2	24.022	0.6853286453865485	0.4163812363470353
19134	C3	36.033	0.8696017987755609	1.239156769777906
19135	C	12.011	0.23599669271126295	-0.36426492060869714
19136	C	12.011	0.7528579590405959	-1.1548864666875946
19137	C2	24.022	0.0764871904009857	1.0207409227985744
19138	C2	24.022	0.09160687856589728	2.3792164142958683
19139	C2	24.022	0.47831702350294303	1.6940047794482243
19140	C3	36.033	0.8989732720993984	-0.926718269928326
19141	C2	24.022	0.6915020325104866	-1.7719438719766154
19142	C2	24.022	0.6300851403881041	-1.1514119835392211
19143	C	12.011	0.9520173204593722	0.5147354158728106
19144	C2	24.022	0.3289636659045763	-1.2242422275863665
19145	C	12.011	0.23996081373274714	-2.0530260477809255
19146	C2	24.022	0.34062160454572665	1.7347438740065317
19147	C2	24.022	0.8116463950209972	-1.3507191245049435
19148	C2	24.022	0.5254437550976209	-2.2185808059011802
19149	C2	24.022	0.7959797713527135	-0.7959264912793776
19150	C3	36.033	0.3449287460185817	0.24279400224211908
19151	C	12.011	0.02157300218302959	-0.5503641699469898
19152	C	12.011	0.8356373943119167	-0.9371796175606742
19153	C	12.011	1.0157674419857934	0.7694639116246331
19154	C	12.011	0.6588563505463207	-0.8581698092614611
19155	C	12.011	0.2035051535986086	-1.0421786315311765
19156	C	12.011	0.4513277696552243	-0.20935205103862742
19157	C2	24.022	0.3683334272816734	2.218325624833052
19158	C2	24.022	0.105641034162863	-0.7150350173335411
19159	C	12.011	0.7350529853051314	1.3406621047602474
19160	C2	24.022	0.3017815763882812	0.4971042276319894
19161	C2	24.022	0.454188420779863	-1.2850299503714755
19162	C	12.011	0.2726841786481948	-0.9740492196993566
19163	C2	24.022	0.15795026567322995	0.28826986182234626
19164	C2	24.022	0.617935786829372	0.4746946125719866
19174	C2	24.022	0.7465198855972196	-2.9156731284125263
19176	C10	120.10999999999997	1.2527128772840566	0.1348423104760425
19177	C2	24.022	0.46655247071797	-1.0108668338564233
19179	C	12.011	0.9408589678018198	1.1150757033277994
19180	C	12.011	0.893216214245443	-1.5337420765749747
19181	C3	36.033	0.11641935261974522	0.6164076513187042
19182	C3	36.033	0.3327014589376153	1.9193040631443634
19183	C3	36.033	0.2834289728747905	-1.824774394997721
19184	C2	24.022	0.40949891998370314	-1.5413923229070763
19185	C2	24.022	0.2971193623512663	2.87333966939754
19186	C	12.011	0.27207787018202995	0.8164205598240961
19187	C3	36.033	0.2517945339901333	-0.6368193967804004
19188	C3	36.033	1.4836391457236997	1.2997490303864025
19189	C	12.011	0.17106200613123623	2.718351182986438
19190	C3	36.033	0.7947209277804231	0.8295335381464994
19191	C2	24.022	0.3651700197195258	2.716247960876039
19192	C2	24.022	0.22374734719645153	-1.5753065537075768
19193	C	12.011	0.6658627068303429	1.3757463396912837
19194	C2	24.022	0.8745883492045369	-0.1681034567145511
19195	C	12.011	1.2545094014706626	-2.1813769729888906
19196	C2	24.022	1.5459580178818157	0.30210750374805123
19197	C	12.011	0.2509538400889942	1.8271490379026816
19198	C2	24.022	0.7082164556885142	0.8558509765925255
19199	C2	24.022	0.5108073219200693	1.3064457981732145
19200	C	12.011	0.24913304241357456	-0.1341217787959328
19201	C2	24.022	0.7073367058554227	0.8629116411543601
19202	C3	36.033	0.6493737767976436	-1.2234863453573657
19203	C3	36.033	0.48064560076538254	-1.3199837756212314
19204	C2	24.022	1.4260571941302755	-2.092381929950944
19205	C	12.011	0.7735227781679477	1.6945876784409122
19207	C2	24.022	0.18398903919862397	-1.3020356680361647
19208	C2	24.022	1.2897880448536472	-0.15523127441128012
19209	C2	24.022	0.31816217961301346	1.5449296224379827
19210	C2	24.022	0.9058184678781059	-2.80508260664561
19211	C2	24.022	0.5868799747038798	-2.218030510059923
19212	C2	24.022	0.560313791563599	0.15489512552626797
19213	C	12.011	0.36918059966051486	-3.0002598149765416
19214	C	12.011	0.1313085821297406	2.0311913624455284
19215	C2	24.022	0.26128585704594515	2.185406738005798
19216	C2	24.022	0.42968364797153874	0.7498707137620471
19217	C2	24.022	0.8698094909954922	0.5857655402171196
19218	C2	24.022	0.6437908552788791	2.3548131861768735
19219	C2	24.022	0.5366989573535644	3.0769565180281884
19220	C2	24.022	0.17273249984700695	2.298536193012828
19221	C	12.011	1.0083462983243936	1.3553722994689543
19222	C	12.011	0.23678671212034316	0.5116982238799861
19223	C	12.011	0.5960359466564616	0.28786007563314064
19224	C	12.011	0.8882211604140215	-0.7047504071065985
19225	C2	24.022	0.9209546621163205	1.6551007586923876
19226	C3	36.033	0.30405330430973343	-0.43228714450094113
19227	C	12.011	0.4754056986820319	-1.9736527383328275
19228	C	12.011	1.2648633701616911	0.6822044827158666
19229	C	12.011	0.5662721283641774	-2.5162133378894564
19230	C	12.011	0.5175808304886969	0.016798505976745825
19231	C2	24.022	0.5951296788345378	0.676718830414973
19232	C2	24.022	1.1397394227194544	-0.741551936266553
19233	C	12.011	0.6462996663600193	1.0117298770311256
19234	C2	24.022	0.5142305201012266	0.1298244752990296
19235	C2	24.022	0.642138783080723	0.5876712940764498
19236	C	12.011	0.05158274000065567	-0.2137250878424596
19237	C2	24.022	0.3628299244234602	0.27562624010613174
19238	C	12.011	0.3950471335103378	0.9720520743334763
19239	C	12.011	1.1599804157641178	1.6063846178358892
19240	C2	24.022	0.7093696124135459	1.389543717134136
19241	C4	48.044	0.9703931821934892	0.5664580182301224
19242	C2	24.022	0.3045564711440033	1.1789900104180826
19243	C	12.011	1.111152029824978	0.7682136610275417
19244	C2	24.022	0.2724619840581629	1.1072771890738926
19245	C	12.011	0.08738146587888664	1.3437688971465884
19246	C4	48.044	1.4502295973629642	-0.40001893613327894
19247	C2	24.022	1.363553366862	0.21217318193095516
19248	C	12.011	1.188245712526216	0.3926969930810995
19249	C2	24.022	0.21734331103781515	-1.3096961470853565
19251	C	12.011	0.5530733502979716	-0.4599002722103908
19252	C	12.011	0.427850448443733	-0.9118770377731427
19253	C	12.011	0.14268973298874094	-0.11087689072630633
19254	C	12.011	0.17576885323090582	1.9965441450439947
19255	C	12.011	0.8007116501563813	-0.825098741833671
19256	C2	24.022	0.8174341843506503	-2.1032290758694394
19257	C	12.011	0.6363342039078423	-0.037895458505201866
19258	C	12.011	0.6730886226802115	-0.9054445261998209
19259	C	12.011	0.20698473978576667	2.599887433769526
19260	C	12.011	0.5002522267447786	-0.9358046790294551
19261	C	12.011	0.8029795541418946	-0.5976913219895666
19262	C	12.011	0.9950741412409565	2.0988932110047145
19263	C	12.011	0.660111441870899	0.6091646052665786
19264	C	12.011	0.5477769472296015	-1.6889438624367272
19265	C	12.011	0.735292948120544	0.038140323769085764
19266	C	12.011	0.13797743706726284	2.1764813800460403
19267	C	12.011	0.7289578725462943	2.5252850027964815
19268	C	12.011	0.26766063552836133	-1.4067482409490846
19269	C	12.011	0.7346922442337217	-0.8101278152810784
19270	C	12.011	0.3836939301083697	-2.047156829492251
19271	C	12.011	0.6379977356166645	0.7316250223040418
19272	C	12.011	0.980257659075692	1.6077591622522995
19273	C	12.011	0.1940188397218999	0.27063554998719946
19274	C	12.011	0.057532003170218636	1.319864957914439
Bottom
