Total	Internal	Translational
Top
6.24138992152	2.43162809288	3.80976182864
0.875946722667	0.413836436895	0.462110285772
10.37806255	3.57797395259	6.80008859741
1.69305783416	0.4024782578	1.29057957636
2.07961814067	0.485816465876	1.59380167479
0.613692540383	0.220517110892	0.393175429491
1.09500948575	0.22213924469	0.872870241056
11.0705625257	2.20178603331	8.86877649234
8.5106089493	0.893423177692	7.61718577161
2.73594892334	0.964086544555	1.77186237878
8.27757379846	2.48708813072	5.79048566774
5.63126407799	3.68921198156	1.94205209643
16.8316838097	1.56048036762	15.2712034421
8.90458340352	0.391400612369	8.51318279115
13.3570457459	0.390594311569	12.9664514343
4.98722943063	2.89707322318	2.09015620745
7.307282891	0.334358946189	6.97292394481
3.3764915406	0.515829026583	2.86066251401
38.7809681668	4.86991912822e-31	38.7809681668
1.81242069253	0.153809540104	1.65861115242
2.46991948684	1.38075711728	1.08916236956
0.0493529709699	0.00934656545979	0.0400064055101
5.1223327735	1.00752184084	4.11481093265
13.5349282134	0.141221780345	13.393706433
3.36501807567	0.247843372359	3.11717470331
0.100584854809	0.0906474701604	0.00993738464834
7.0662958128	0.979210245403	6.0870855674
11.4016800018	7.09373821086	4.3079417909
7.80056579713	0.546705391053	7.25386040608
8.24026098232	0.497136675728	7.7431243066
2.74007664835	0.857673960329	1.88240268802
10.7867210127	1.05242927792	9.73429173483
6.5398661582	4.81604176697	1.72382439123
8.59339779581	0.307872169822	8.28552562599
0.0249695179328	0.0220877646267	0.00288175330609
2.70052748461	0.499364592325	2.20116289228
5.29482450084	4.48507376026	0.809750740581
5.36662071999	0.0417167948551	5.32490392514
0.466104522893	2.92663409148e-35	0.466104522893
3.52512768427	0.69648783727	2.828639847
0.339753518809	0.212967954174	0.126785564635
2.05703871904	2.99687330967e-32	2.05703871904
9.66679507832	2.03511607647	7.63167900185
9.2371103727	4.23939955163	4.99771082107
0.727934367892	0.0	0.727934367892
0.276173477333	0.211508471885	0.0646650054486
7.03732310091	2.1769027591	4.86042034181
8.2748338558	0.0	8.2748338558
3.95563051601	0.501545517056	3.45408499896
3.01262078993	1.22686641086	1.78575437907
11.316260539	1.33780726313	9.97845327588
7.95073071347	0.979356946658	6.97137376681
6.0087910939	0.324884703087	5.68390639081
3.52565497516	0.485394130867	3.04026084429
7.04432123728	0.29056322686	6.75375801042
3.73857457041	0.702839255874	3.03573531454
5.75537354197	5.20174402277	0.553629519202
3.79316889071	0.235544971795	3.55762391892
20.3708874854	1.57805134713	18.7928361383
8.56328586767	1.97683170948	6.58645415818
18.1652362107	3.2876033892	14.8776328215
5.16025151738	2.23059281515	2.92965870223
10.1448702939	0.876119039371	9.26875125456
4.69988865851	0.894135836578	3.80575282193
2.69664264739	1.13510529332	1.56153735407
6.04596413519	1.72160035064	4.32436378455
4.67341700836	1.55227142422	3.12114558414
10.8586032061	0.607209615388	10.2513935907
4.30334848657	1.30511642818	2.99823205838
1.13786751106	0.440030720846	0.697836790215
5.42306692495	2.53751791648	2.88554900847
10.9650573551	0.763219797817	10.2018375573
6.30741729011	1.19874932387e-31	6.30741729011
13.8550731781	0.633650271327	13.2214229068
7.56370425533	0.0	7.56370425533
20.7307041353	0.0	20.7307041353
24.657824877	1.11779527662	23.5400296004
6.84658520352	2.28094635641	4.56563884711
7.31644467211	2.92367107922	4.39277359289
16.7846422824	1.4103100227	15.3743322597
5.94728754483	0.698348154705	5.24893939013
17.2315913547	7.49218327419e-33	17.2315913547
6.2195367929	1.17065363659e-34	6.2195367929
90.5681025884	2.99687330967e-32	90.5681025884
13.1502164559	0.0	13.1502164559
Bottom
