Total	Internal	Translational
Top
81.7916163981	0.0	81.7916163981
1.28159986324	0.396184313389	0.885415549849
2.34159671641	1.69974937697	0.641847339433
5.2622463653	3.14775468102	2.11449168428
1.13922841262	0.628469603411	0.510758809207
92.500966819	0.0	92.500966819
3.08203501608	0.380436897095	2.70159811899
0.580227446179	0.510365330189	0.06986211599
2.49195501411	1.1910531532	1.30090186091
46.1323722605	0.0	46.1323722605
2.72633944998	0.17180674613	2.55453270385
4.74742025466	0.288330964149	4.45908929051
20.3128861636	0.0	20.3128861636
28.8083550344	0.0	28.8083550344
26.5901372917	1.99011118221e-33	26.5901372917
90.3098687534	0.0	90.3098687534
2.28666868968	0.39593680684	1.89073188284
9.44724474854	0.396663450703	9.05058129784
10.3355605847	1.49250703848	8.84305354622
5.03965822806	0.0	5.03965822806
8.57120086788	0.428187900445	8.14301296744
15.0920592084	1.0801524391	14.0119067693
6.93092964743	0.647827165335	6.2831024821
14.3730968504	2.46151901865	11.9115778317
5.93862480295	3.15237882577	2.78624597718
4.91600217645	2.77069769577	2.14530448069
46.5764672191	0.0	46.5764672191
3.54145041956	1.84299516807	1.69845525149
1.08204849457	0.333867835113	0.748180659455
1.04692204582	0.866174983991	0.180747061828
3.3016383032	1.13051152522	2.17112677798
2.79204905289	0.295704179361	2.49634487353
3.86246139127	1.18910734673	2.67335404454
6.66398170663	1.09508208533	5.56889962129
6.31855117944	5.72639334021	0.59215783923
3.64069329413	3.17948685324	0.461206440884
3.66646869225	0.807032382616	2.85943630963
11.6749363125	0.0	11.6749363125
3.21614922412	2.81773876334	0.398410460788
4.39969090356	1.15391769212	3.24577321145
2.54929679518	1.77865521793	0.770641577252
4.34100567744	0.0	4.34100567744
9.34320514348	3.8420398623	5.50116528119
3.83398940616	0.399306356072	3.43468305009
3.94652653913	3.69148777509	0.255038764041
4.70092893017	1.27886651826	3.42206241191
1.28637710729	1.49843665484e-32	1.28637710729
4.29920928509	2.69955760204	1.59965168304
3.53462234185	0.0154036890654	3.51921865279
15.3575490113	2.63480046957	12.7227485417
73.4728012816	0.0	73.4728012816
8.71616463815	1.43671693343	7.27944770472
2.51487210674	1.63189267454	0.882979432192
12.2004181249	1.52810229609	10.6723158288
3.31019867219	2.31181881167	0.998379860523
6.3605120562	1.07976154487	5.28075051132
1.42686846766	0.316313781456	1.1105546862
1.83920320623	1.41491245154	0.424290754685
4.55762322057	2.05880601932	2.49881720125
6.65380523834	0.494971545823	6.15883369252
110.782828173	0.0	110.782828173
1.01193055339	0.971703282857	0.0402272705314
1.2323977257	0.736605197135	0.495792528561
4.72625325333	2.67954874815	2.04670450519
6.37019270624	3.06393234265	3.30626036359
3.63133390837	1.73578033641	1.89555357196
6.79394277974	0.913475397181	5.88046738256
249.986136576	0.0	249.986136576
4.87397878627	0.427266796401	4.44671198987
7.26515993586	1.56741231515	5.69774762071
4.19876996868	0.788482453831	3.41028751485
1.08642655759	1.05081852145	0.0356080361378
1.49818910835	0.327276962571	1.17091214578
0.0497298634063	0.00933573169451	0.0403941317118
4.79556487176	2.95981702812	1.83574784364
4.24450629123	0.812237036077	3.43226925516
2.95055236866	0.579283023454	2.37126934521
6.92672906304	2.81968089185	4.10704817119
4.40638514796	0.808378012424	3.59800713553
0.401512046023	0.310826358992	0.0906856870306
3.93956328859	3.11683269165	0.822730596943
5.68490697952	2.61186923985	3.07303773967
3.08606629774	1.10233284567	1.98373345207
1.75114907298	1.12306757324	0.628081499733
7.88238354031	2.78137441173	5.10100912859
1.89774521237	1.19237025802	0.705374954354
221.023961497	0.0	221.023961497
102.410513045	0.0	102.410513045
3.27045421011	0.248935357992	3.02151885212
11.4154995942	6.83272333386	4.58277626033
10.6901328796	3.5342678214	7.15586505817
7.97659238502	4.6062437362	3.37034864882
145.660307221	1.19874932387e-31	145.660307221
6.28860971151	4.37385538551	1.91475432601
5.69051457773	0.268595829511	5.42191874822
0.237787793382	0.214893849776	0.0228939436058
3.49669859194	0.251979908615	3.24471868333
1.70459883407	0.577071619324	1.12752721474
3.79211643749	0.630453106443	3.16166333105
3.92463494888	1.44294807726	2.48168687162
3.90934248366	0.443831758633	3.46551072502
4.7986058783	0.188183404561	4.61042247374
3.2823231648	0.409406469093	2.87291669571
0.634599175235	0.488525582033	0.146073593201
4.3871040414	2.39594404324	1.99115999816
3.42187193915	2.48120208152	0.940669857626
3.40665615306	0.205755735254	3.2009004178
1.35750298111	0.697157146307	0.6603458348
281.951655424	0.0	281.951655424
1.5300780921	0.798262721831	0.731815370274
15.628439764	1.77539985002	13.853039914
6.70519156703	4.72276606059	1.98242550644
8.7075600089	0.464626088889	8.24293392001
3.28870741206	2.39875804371	0.889949368349
9.06848293693	2.11858950961	6.94989342732
3.27511839902	0.662283544699	2.61283485432
0.0375784663331	0.0349257324182	0.00265273391498
5.31931976456	2.33555175007	2.9837680145
10.0116191145	1.39642085156	8.61519826291
2.97950086254	0.0	2.97950086254
6.44183194749	1.16905534744	5.27277660005
8.68545190443	5.33090749698	3.35454440745
3.80789282005	0.895260517882	2.91263230217
10.4139208906	3.69365688219	6.72026400838
6.04182680941	1.56870288741	4.473123922
11.3138481641	3.06293285603	8.25091530802
1.95942200029	0.605597244885	1.35382475541
3.89912662664	1.32918757474	2.5699390519
3.48327551907	2.00614354598	1.47713197309
4.62643999798	1.53036641043	3.09607358755
5.21182102021	1.16088245147	4.05093856874
6.73637747025	0.600325284484	6.13605218577
1.56789353411	0.487301296594	1.08059223752
10.5764767276	0.563961999251	10.0125147284
5.57065256022	2.66364745955	2.90700510066
5.23869410667	0.168204136869	5.0704899698
4.19996729609	3.05836740101	1.14159989508
3.47625979007	2.0485470643	1.42771272577
9.65958255676	1.06380151117	8.59578104559
10.8002479228	0.199447687271	10.6008002356
4.3337879689	1.73651307723	2.59727489167
3.70823480639	0.629285987257	3.07894881914
7.2412999478	1.85406176554	5.38723818226
7.1933685999	0.84880408139	6.34456451851
9.11673605897	0.81144720434	8.30528885463
5.78882599035	1.4975413247	4.29128466565
7.78032424889	0.0763872384908	7.7039370104
21.0244046716	0.0	21.0244046716
2.65196378663	0.775914277102	1.87604950952
3.3900806609	0.91655252485	2.47352813605
6.70390820466	1.36953925536	5.3343689493
1.62625135927	0.625274948174	1.0009764111
7.184214524	2.95664187504	4.22757264896
8.21316626406	2.15510905389	6.05805721018
39.9521111416	4.79499729548e-31	39.9521111416
5.67459418023	2.10313936927	3.57145481096
3.71524777705	1.33601592022	2.37923185682
4.9556125765	1.63423374665	3.32137882985
4.53579974653	1.82111694457	2.71468280196
5.23181382728	1.45106544722	3.78074838006
96.2346836334	0.0	96.2346836334
13.1759403335	1.11148548738	12.0644548462
3.97315965699	1.88145181195	2.09170784503
7.91345375537	2.54218232456	5.37127143081
7.4717378927	0.278785469141	7.19295242355
1.86249382715	7.49218327419e-33	1.86249382715
6.39172659364	0.480181111789	5.91154548186
0.512984422794	0.141585060365	0.371399362429
3.34333171606	2.24291454679	1.10041716928
6.01679603076	2.84392289111	3.17287313965
7.65588394485	0.444031699613	7.21185224524
25.2418121822	2.60041932898	22.6413928533
9.34249273417	0.44016107367	8.9023316605
10.3148285854	6.49661763111	3.81821095434
8.11094809406	3.25608848949	4.85485960457
8.98670619858	1.73620729759	7.25049890099
5.58268081664	0.662928560449	4.91975225619
6.23118727641	0.814189119047	5.41699815736
2.43199167868	0.664040863346	1.76795081534
2.7866513806	0.29721090252	2.48944047808
7.02254681555	0.908929402747	6.11361741281
15.7232246943	0.259359029328	15.4638656649
4.47672852231	1.95148721138	2.52524131094
3.86284208086	0.339351650246	3.52349043062
15.0954809999	1.58009293653	13.5153880634
3.34874815955	0.0	3.34874815955
7.42623024197	2.43693547952	4.98929476245
3.21859189013	0.0	3.21859189013
66.8052107285	0.0	66.8052107285
5.17217783425	0.0	5.17217783425
11.7710814421	3.58631009242	8.18477134971
4.13012968013	1.98957291316	2.14055676697
9.88972560503	5.08505161186	4.80467399317
1.84270617129	1.27346844724	0.569237724059
3.85744146315	0.889502914991	2.96793854816
39.7547327298	0.0	39.7547327298
10.8790340902	4.0608565098	6.81817758042
3.99707247506	1.64113210928	2.35594036577
29.4591752915	0.0	29.4591752915
6.12870413994	0.245364722491	5.88333941745
15.380587435	1.75318794522	13.6273994898
11.2356811393	1.39711434804	9.83856679129
4.97287474758	0.69505371851	4.27782102907
1.73322168165	0.196939719742	1.5362819619
5.43804755166	1.87304581855e-33	5.43804755166
6.49762898606	2.47077448675	4.02685449931
4.49660174741	0.289510894675	4.20709085274
0.251164957003	0.0943470474779	0.156817909525
6.19039691041	1.31549521976	4.87490169065
19.7685373688	5.58413408419	14.1844032846
76.3209363342	0.0	76.3209363342
13.9750040833	3.36964713427	10.605356949
4.79500651034	0.0	4.79500651034
2.37167962698	0.93362083127	1.43805879571
4.31204119681	1.35542946412	2.95661173269
4.13849613872	0.764621481331	3.37387465739
11.0596729932	1.69362590383	9.36604708932
3.99479344527	0.229078336836	3.76571510844
0.169540922492	0.020358762743	0.149182159749
4.24585822789	0.871752829682	3.37410539821
6.61767761735	0.154415744324	6.46326187303
4.78745091991	2.99687330967e-32	4.78745091991
109.613935799	0.0	109.613935799
5.99045108628	0.730631374967	5.25981971132
3.289825831	0.855672597973	2.43415323302
3.08916989869	0.366751321007	2.72241857769
22.4345477625	4.94942360658	17.4851241559
11.4692173226	3.47004892485	7.9991683978
32.954293183	0.0	32.954293183
4.00219559815	2.92570397035	1.0764916278
9.56823172432	0.998594143054	8.56963758126
3.52089992955	7.49218327419e-33	3.52089992955
8.75391634449	1.18967552999	7.5642408145
8.72944795488	0.932500643511	7.79694731137
14.7411957216	0.681354889783	14.0598408319
8.04253364526	1.03617408831	7.00635955695
8.55964252177	2.05564295016	6.50399957161
75.9146090484	0.0	75.9146090484
14.5754093739	2.13999146023	12.4354179137
7.4192898031	0.0	7.4192898031
14.9961700956	0.820017672177	14.1761524234
11.5600417761	7.96044472882e-33	11.5600417761
13.6111266881	2.05063225404	11.5604944341
9.13272117593	7.49218327419e-33	9.13272117593
12.3441885092	0.288545554484	12.0556429547
8.59406543954	1.10886606782	7.48519937172
3.08867557787	0.374158449677	2.71451712819
15.4218032379	3.56133099367	11.8604722443
21.6119930243	0.168883990759	21.4431090335
8.45144052838	0.273317952007	8.17812257637
16.5556308276	0.0	16.5556308276
4.06361513797	1.55066791146	2.51294722651
1.16031346385	0.546435291513	0.613878172339
18.9784371075	1.51711465818	17.4613224493
8.87761143554	0.362384279282	8.51522715625
55.8334625319	0.0	55.8334625319
10.6907407893	3.12354502284	7.56719576649
13.3776057524	0.718497633114	12.6591081193
5.9175722987	2.05646696366	3.86110533504
5.84779229812	0.0	5.84779229812
15.7079221858	1.12428225774	14.583639928
9.74151964493	0.35742242914	9.38409721579
2.86041629111	0.304805389879	2.55561090124
55.4472577799	2.99687330967e-32	55.4472577799
8.91598316964	2.04967463372	6.86630853593
1.56852710824	0.287471289021	1.28105581921
167.554464678	7.49218327419e-33	167.554464678
4.79946483401	2.52956917175	2.26989566226
5.16092359409	2.99687330967e-32	5.16092359409
27.1132892123	0.0	27.1132892123
5.62779630457	0.645990143772	4.9818061608
15.3159254562	1.17065363659e-34	15.3159254562
0.0116674516079	0.0100916113697	0.00157584023827
2.31918487219	1.39876212393	0.920422748266
1.71335434559	1.4916248121	0.221729533486
24.0359776805	0.0	24.0359776805
72.55447548	0.0	72.55447548
35.9330131901	0.0	35.9330131901
139.774632822	2.99687330967e-32	139.774632822
100.725475384	0.0	100.725475384
Bottom
