Total	Internal	Translational
Top
538.142312677	537.388030293	0.7542823842
7.88408482818	2.24440695812	5.63967787006
17.2330980993	2.46582642035	14.767271679
5.11827426911	0.197181054583	4.92109321453
11.924652993	0.160988584994	11.763664408
2.31455796498	0.475664631862	1.83889333312
7.96791030829	4.21308847889	3.7548218294
2.78139056797	0.589180293332	2.19221027463
12.5355589444	5.16066687214	7.37489207227
2.91369289767	1.49535160128	1.41834129639
2.85279274754	0.0995071056922	2.75328564184
6.43455638265	0.797727849407	5.63682853324
15.1589640993	2.46890715185	12.6900569475
2.63668512842	1.69442858053	0.942256547886
2.53385634985	0.89218525691	1.64167109294
18.3462017018	1.26886401564	17.0773376862
10.3333578641	1.60729795082	8.72605991328
8.65717845975	0.982861953469	7.67431650628
2.30744692133	0.611999244832	1.6954476765
9.87438457376	1.01932173266	8.8550628411
7.28089328668	0.69924122091	6.58165206577
6.48925421252	1.58304914186	4.90620507067
6.90936823311	1.57894685898	5.33042137413
22.2456931862	1.50437909644	20.7413140898
6.1181791612	0.373812305525	5.74436685568
1.78066871088	1.22973649844	0.550932212433
1.11978224809	0.250519903901	0.869262344189
4.80033935888	1.92529415295	2.87504520593
0.779750342872	0.379665231221	0.400085111651
3.76686483503	1.09953167759	2.66733315744
11.5987801307	0.877172902723	10.721607228
8.68799074374	0.87179809573	7.81619264801
11.9785416308	3.94150427141	8.03703735942
8.13094921032	1.12217539995	7.00877381037
13.7245982894	1.92035983874	11.8042384506
7.34456129115	0.713539066683	6.63102222447
3.26180698759	1.15351683366	2.10829015392
16.7645674792	4.82982292425	11.9347445549
27.1303028586	1.49843665484e-31	27.1303028586
6.0243751377	7.49218327419e-33	6.0243751377
1.90688627393	0.857614348004	1.04927192593
4.6355564072	1.04922363321	3.58633277399
2.35930759915	0.572126035896	1.78718156325
5.04970000134	2.72356241478	2.32613758656
6.28098430132	0.276736623657	6.00424767767
Bottom
