id	name	mass [g/mol]	latitude [rad]	longitude [rad]
2175	C2	24.022	0.1896195477363577	-2.373274162996368
2176	C2	24.022	0.2472085979935503	-3.139615963784574
2177	C2	24.022	0.4444080590623626	0.6731375918844211
2178	C2	24.022	1.5277617765374247	1.065448220619265
2179	C2	24.022	0.16875424594724708	-2.966778983263318
2180	C2	24.022	0.6360702379820976	-0.29072359808404097
2181	C2	24.022	0.14912984285010428	1.7158389126370257
2182	C2	24.022	0.14438202956528076	-0.3049873842706569
2183	C2	24.022	0.4536878443197603	0.9820878036349411
2184	C	12.011	0.35460127659178886	1.9868321926339925
2185	C2	24.022	0.5328951856781532	0.22348201322591826
2186	C2	24.022	0.46757172032174676	1.2180701296168515
2187	C2	24.022	0.2906305304532362	1.007192691594675
2188	C2	24.022	0.3568213704863674	2.696494775562837
2189	C	12.011	0.256908286028134	3.1030329308471574
2190	C2	24.022	0.1567093140349767	1.5457346498689806
2191	C	12.011	0.4114118074109325	-2.924666054966915
2192	C	12.011	0.6259987980234204	2.5287661119960756
2193	C2	24.022	0.6701569692923052	0.2549164813552388
2194	C	12.011	0.44890637850572984	-2.9606715252471942
2195	C2	24.022	0.6993119157047519	1.658048036259876
2196	C	12.011	0.6985088010402941	1.2601133691376283
2197	C	12.011	0.48527674214680133	1.6342691134355825
2198	C2	24.022	1.5511002821954551	1.1178814772201138
2199	C2	24.022	0.32399427660166824	0.15445269627242159
2200	C	12.011	0.1545923596471632	-2.341414340662946
2201	C2	24.022	0.39460736807308056	-0.669554154992263
2202	C2	24.022	0.15778503300170396	2.5786513807031164
2203	C2	24.022	0.03273639466000245	0.5871449729681859
2204	C	12.011	0.4862912009896228	2.51706229419693
2205	C2	24.022	0.42090054869143734	0.3671029969731453
2206	C	12.011	0.5620163428141021	-1.1077882847931333
2207	C	12.011	0.7915772481242324	2.2979105164670592
2208	C2	24.022	0.34808526401185164	-1.4155473295838517
2209	C2	24.022	0.2578014289642909	0.6172705093034272
2210	C	12.011	0.0978961713959587	1.813123277783551
2211	C2	24.022	0.09886301179309527	-0.753488360128317
2212	C2	24.022	1.0746222314147562	0.9767592801379603
Bottom
