id	name	mass [g/mol]	latitude [rad]	longitude [rad]
12904	C	12.011	1.0765686671429473	1.4124878159534753
12906	C	12.011	0.8269872217926025	-0.5472333541398691
12910	C	12.011	0.8165474404871593	0.0865472593404414
12911	C	12.011	1.1643988432909025	0.3407898185897359
12912	C	12.011	1.5455132390286115	0.06708771946060388
12914	C	12.011	0.9331473567934059	0.2470097139259925
12915	C	12.011	1.072997934977585	0.6465039407884606
12916	C	12.011	1.084139964767943	-0.6763138692358217
12917	C	12.011	1.0833308448014232	-0.057390659939992504
12918	C	12.011	0.5446552795327378	-0.34205349834477317
12920	C	12.011	1.1079305530132837	-0.005555818370918633
12921	C	12.011	0.9594534920428532	0.4088849286259344
12923	C	12.011	0.8068850919054703	-0.4331317183208011
12924	C	12.011	0.6294539358321992	-0.2505555157325654
12925	C	12.011	1.1419904379810362	-0.2814768229008614
12926	C	12.011	1.0089171139878437	0.020528005128666704
12927	C	12.011	0.9187654964913594	0.3095589238905928
12928	C	12.011	0.7729675750877455	-2.4798792605795854
12929	C	12.011	0.7073068875139829	1.0987969608178523
12930	C	12.011	0.5186347567431514	-0.4998344585267282
12931	C	12.011	0.9571248705389375	1.1550289708173453
12932	C	12.011	0.9146569767857119	0.6672249790281577
12933	C	12.011	0.6968852115648331	0.8278399006401411
12934	C	12.011	1.035657243922605	-0.6174382802758217
12935	C	12.011	0.28368157767199126	-0.7076037201691766
12936	C	12.011	0.3976532078941217	0.5671923578411843
12937	C	12.011	1.1427234563914113	0.5142769302197793
12938	C	12.011	0.7900886102728469	1.1785805003179337
12939	C	12.011	0.8799187241979847	-1.2573561127962947
12940	C	12.011	1.2597479044912265	-0.4142898277624327
12941	C	12.011	0.4595544939899071	-0.9157979699742679
12942	C	12.011	1.1629974036025468	-0.28134091141486
12944	C	12.011	0.7125053448352323	-0.23698455279214328
12945	C	12.011	0.56419485328121	0.4881130094641132
12946	C	12.011	1.1552175311786113	-0.9494449853533037
12947	C	12.011	0.5721067477260706	-1.8042075867600076
12948	C	12.011	0.8961634680525544	0.20056274884767328
12949	C	12.011	0.7764939647133311	-0.4525941985454253
12950	C	12.011	0.698149171464944	0.6261039654355776
12951	C	12.011	0.33064385597459367	2.536137578970106
12952	C	12.011	0.28762460647382093	-0.35235883195255063
12953	C	12.011	0.8622158953474273	-0.6431295818725347
12954	C	12.011	0.6102989771571893	-0.375391440725285
12956	C	12.011	0.4738796640501185	-1.931473896569813
12958	C	12.011	0.8010452032528399	1.3193037176733429
12959	C	12.011	1.3903942333256314	0.4012495081104563
12961	C	12.011	0.6309831037985041	-0.35735999679819314
Bottom
