Total	Internal	Translational
22.6899014987	2.00275582038	20.6871456783
17.9967529894	0.0	17.9967529894
3.91732007092	1.94753724286	1.96978282806
4.97443247411	0.614026433592	4.36040604052
7.73423843671	2.18374503047	5.55049340624
5.61933711426	0.189757982046	5.42957913221
2.70654891174	1.19537105608	1.51117785566
139.663239963	4.79499729548e-31	139.663239963
5.7375429202	3.04393538581	2.69360753439
35.8540518389	0.0	35.8540518389
4.85207899224	0.100471939728	4.75160705251
2.03137010222	0.430969824469	1.60040027775
10.8645813127	0.252531642109	10.6120496706
7.82764223026	3.66040161917	4.16724061109
63.4765292133	0.0	63.4765292133
20.2378193632	0.0	20.2378193632
10.7907016961	2.86287265716	7.92782903898
11.6958473167	3.13970879306	8.55613852366
20.9452562356	1.1060765023	19.8391797333
5.73873267323	2.47889646323	3.25983620999
54.5168777304	0.0	54.5168777304
1.03257710682	0.316152600071	0.716424506754
2.47704169871	0.433117293597	2.04392440511
22.2969938493	3.61526052159	18.6817333277
1.14910332218	1.87304581855e-33	1.14910332218
5.82433889511	1.01243338461	4.8119055105
8.1579373877	3.0476928326	5.1102445551
6.42604819516	1.19874932387e-31	6.42604819516
11.6353889189	0.312061892124	11.3233270267
14.8497437866	2.02369760016	12.8260461864
8.50406759174	2.61263440263	5.89143318911
11.4072682796	2.99687330967e-32	11.4072682796
14.3168564002	0.412715361895	13.9041410383
6.17909734075	0.0	6.17909734075
5.29743943012	1.49546236531	3.80197706481
11.093818057	2.77962812517	8.31418993186
10.7957077831	5.79545997028	5.00024781285
75.7767397228	1.19874932387e-31	75.7767397228
0.732570506942	4.68261454637e-34	0.732570506942
12.1906177953	5.01535725212	7.17526054323
25.6772597439	0.0	25.6772597439
11.6554721536	1.94197670591	9.71349544772
3.0229210976	0.93037151005	2.09254958755
2.1885792723	0.438899736508	1.74967953579
4.82550983689	0.53599634471	4.28951349218
11.377129576	1.31117151304	10.0659580629
2.50097108834	0.349004423749	2.15196666459
9.18200707301	0.0	9.18200707301
0.494176896322	0.0	0.494176896322
15.4494623256	3.58370984756	11.865752478
10.8599880012	3.2281338664	7.63185413477
5.38433858831	2.41371497543	2.97062361287
77.2376297103	0.0	77.2376297103
13.0270784775	3.16191282966	9.86516564788
27.4420485573	0.0	27.4420485573
7.38832544516	1.19874932387e-31	7.38832544516
31.9904240402	7.49218327419e-33	31.9904240402
15.2876312094	1.19874932387e-31	15.2876312094
11.1469412212	1.14763350577	9.99930771541
2.3479200315	1.86462727459	0.483292756911
7.53218514643	2.79135452927	4.74083061716
4.69101440698	0.390135990796	4.30087841619
122.543827324	2.03787385058e-30	122.543827324
19.2264423979	0.0	19.2264423979
307.144925132	0.0	307.144925132
39.827850031	4.946456726	34.881393305
17.9615939269	0.0824896490995	17.8791042778
22.0120417948	3.32442682053	18.6876149743
3.72703913451	1.4973698628	2.22966927172
13.6141127053	0.0	13.6141127053
5.67818736145	0.353981790862	5.32420557059
9.21710946885	2.92663409148e-35	9.21710946885
5.46892929489	0.691344478592	4.7775848163
31.5445768265	4.79499729548e-31	31.5445768265
109.90761227	0.0	109.90761227
153.687067436	0.0	153.687067436
499.676102387	7.67199567277e-30	499.676102387
387.836132569	0.0	387.836132569
6.66571522389	1.51480076367	5.15091446021
11.8696814579	0.0	11.8696814579
150.888228193	1.91799891819e-30	150.888228193
45.5788085403	0.0	45.5788085403
9.39606290199	1.49843665484e-31	9.39606290199
3.2976837663	1.10177570793	2.19590805837
9.41442094117	0.965575585884	8.44884535528
2.8353065282	1.91518904846	0.920117479739
4.63811120208	1.03795405765	3.60015714443
6.40227753086	1.11434108681	5.28793644405
13.5323215222	1.51530034672	12.0170211755
2.87217732478	1.38932066412	1.48285666067
1.65533701394	1.25476138482	0.400575629121
13.9970482748	1.47472996403	12.5223183108
6.35637667815	0.838217350046	5.5181593281
114.14001917	0.0	114.14001917
12.7466001579	0.455857926783	12.2907422311
175.045211077	0.0	175.045211077
124.875586982	7.49218327419e-33	124.875586982
42.0500750311	4.02734176467	38.0227332664
1.00777212839	0.788981919891	0.218790208502
48.7446708208	4.79499729548e-31	48.7446708208
3.21857086343	2.09196429291	1.12660657052
11.2264565936	3.13207280568	8.09438378796
383.595329069	0.0	383.595329069
3.30163523663	1.39030044449	1.91133479214
3.36900453694	0.153694777183	3.21530975976
7.29025061001	0.598149724376	6.69210088563
3.86598888419	1.42603355299	2.4399553312
1.97430393942	2.99687330967e-32	1.97430393942
16.3366204094	0.561974298969	15.7746461104
339.715430637	0.0	339.715430637
5.59756448956	3.32440087322	2.27316361635
0.795670319789	0.265091353113	0.530578966676
12.0336562794	6.25332584358	5.78033043581
1.89261875675	1.27146825839	0.621150498361
6.58003366651	3.29504414696	3.28498951955
20.1293739574	5.21700502279	14.9123689346
147.792823624	0.0	147.792823624
15.4391454126	2.12278835652	13.3163570561
350.267859185	2.99687330967e-32	350.267859185
50.2879843184	0.0	50.2879843184
16.1132649806	0.0	16.1132649806
33.5480033877	0.0	33.5480033877
7.42549436458	2.07352047324	5.35197389134
7.54316460487	0.763963722381	6.77920088249
17.0164183082	0.0	17.0164183082
16.0329712685	1.87304581855e-33	16.0329712685
2.2087893246	0.0	2.2087893246
15.4502836121	7.49218327419e-33	15.4502836121
129.065033177	1.91987196401e-30	129.065033177
19.2651959048	1.40435749503	17.8608384098
4.01317974221	0.945799712224	3.06738002998
126.848861943	1.19874932387e-31	126.848861943
8.17601019322	2.97184664582	5.20416354739
1.52462698278	0.991737893131	0.53288908965
327.377029791	0.0	327.377029791
6.43394892851	4.65568722436	1.77826170416
33.7848685156	2.29696980196	31.4878987137
43.0958072876	0.438086418208	42.6577208694
2.55816493455	2.99687330967e-32	2.55816493455
13.6526665954	3.03601607613	10.6166505192
4.98711224149	1.87304581855e-33	4.98711224149
60.9295002983	0.0	60.9295002983
3.06390117893	2.47873725798	0.585163920945
3.99027174911	0.489676702289	3.50059504682
10.2971356655	1.5155048458	8.78163081971
13.2320415065	0.0	13.2320415065
2.92074636738	0.0	2.92074636738
3.25176024244	0.0	3.25176024244
3.55953344974	0.710749776174	2.84878367356
2.27735661238	0.859965417297	1.41739119509
2.79066593391	0.419651510808	2.3710144231
1.86822140565	0.0	1.86822140565
10.5340025254	1.04490941392	9.48909311149
41.7272462188	3.37451589596	38.3527303228
7.21003680011	0.0	7.21003680011
2.66072720578	0.0	2.66072720578
31.1411268326	10.2631931248	20.8779337078
4.99669913129	1.39373122678	3.60296790451
9.43519841634	3.24885755435	6.18634086199
5.61633083165	0.900305012312	4.71602581934
16.894076768	0.0	16.894076768
9.76002599769	0.422847349003	9.33717864869
1.95634111829	0.350772568919	1.60556854938
4.60451234816	0.0	4.60451234816
10.6938880774	1.73912145313	8.95476662424
79.8380406751	0.0	79.8380406751
2.58126784801	0.309160096512	2.27210775149
1.70573715508	1.11931164591	0.586425509168
10.3583627714	1.19874932387e-31	10.3583627714
118.8803419	0.0	118.8803419
2.19389414352	0.0	2.19389414352
13.3999345533	0.633135563524	12.7667989897
14.6129926765	6.98419190937	7.62880076709
8.2369342545	0.494257464331	7.74267679017
2.56054372717	0.418270095685	2.14227363148
2.84681031697	0.756776587742	2.09003372923
1.66561438166	1.12163244205	0.543981939611
2.7323475536	1.66211488666	1.07023266694
9.37695306377	1.49843665484e-31	9.37695306377
5.16274986718	2.40529444348	2.7574554237
13.1504890641	0.0	13.1504890641
34.9626152351	3.92598350566	31.0366317295
7.39492062548	2.9547944181	4.44012620738
2.52838027132	0.0	2.52838027132
111.335513009	0.0	111.335513009
14.4800430382	0.0	14.4800430382
11.4644666018	4.22934532511	7.23512127665
13.7846608943	0.0	13.7846608943
36.8120138602	2.44522416717	34.366789693
37.3324733681	4.09078047194	33.2416928961
15.2371763733	2.53891794954	12.6982584238
29.1621790622	0.0	29.1621790622
3.39275140718	0.0	3.39275140718
191.543367772	0.0	191.543367772
71.4111341908	0.0	71.4111341908
8.14482490785	2.16562445847	5.97920044937
7.5745881665	1.30868857177	6.26589959473
4.36870012461	0.361291170241	4.00740895437
11.2804324822	1.19874932387e-31	11.2804324822
10.2736019783	3.18301370658	7.09058827173
69.9002439418	0.0	69.9002439418
292.769345333	0.0	292.769345333
5.69223592929	0.0	5.69223592929
15.2686341796	0.384299203178	14.8843349764
12.367729143	7.49218327419e-33	12.367729143
85.6049285989	0.0	85.6049285989
220.314592717	0.0	220.314592717
11.5650946316	1.89177750661	9.67331712496
3.18383421893	4.68261454637e-34	3.18383421893
10.3151299847	0.0	10.3151299847
10.6861992459	3.3994959219	7.28670332402
3.93861976976	2.99687330967e-32	3.93861976976
13.7696260188	0.913035027555	12.8565909912
2.0946583531	0.435147189653	1.65951116345
10.1186688303	1.09208080616	9.02658802415
16.3151977602	1.02528613538	15.2899116248
4.21625497091	0.0	4.21625497091
10.0137616215	1.23896301689	8.77479860461
22.1133943299	1.57859671254	20.5347976173
10.4004749556	1.30833174692	9.09214320864
25.434333247	0.0	25.434333247
3.77740861281	0.0	3.77740861281
3.10069615749	1.39465108256	1.70604507494
2.38968520644	0.324492750852	2.06519245559
10.4486696263	0.0665916890239	10.3820779373
2.95224121231	0.242307371794	2.70993384052
7.51985366755	1.18422732146	6.33562634609
1.8309976975	0.498879806086	1.33211789141
1.91151628236	0.812793454865	1.0987228275
5.82978290391	2.99687330967e-32	5.82978290391
14.7875796599	2.99687330967e-32	14.7875796599
1.91535312565	0.0822884116208	1.83306471403
5.20843908584	0.61703412984	4.591404956
3.3734418353	0.285684555273	3.08775728002
12.2593361624	2.14537775317	10.1139584092
11.3619073812	0.45473506086	10.9071723203
3.44204460673	0.761432365705	2.68061224102
14.9099734175	3.93960714155	10.970366276
2.99984952946	0.644232685425	2.35561684404
26.8389104743	0.0	26.8389104743
27.0813385572	0.0	27.0813385572
530.195103341	7.67199567277e-30	530.195103341
243.20642791	0.0	243.20642791
153.410861363	0.0	153.410861363
446.344628878	4.79499729548e-31	446.344628878
328.511735348	7.67199567277e-30	328.511735348
498.147252219	1.91799891819e-30	498.147252219
40.5595565318	4.68261454637e-34	40.5595565318
57.9158544894	0.0	57.9158544894
611.701974282	1.17065363659e-34	611.701974282
452.367971625	7.67199567277e-30	452.367971625
228.034703182	4.79499729548e-31	228.034703182
249.913592694	0.0	249.913592694
457.511565242	0.0	457.511565242
118.281112434	4.79499729548e-31	118.281112434
52.8729114598	4.79499729548e-31	52.8729114598
599.246018126	1.91799891819e-30	599.246018126
331.831876131	0.0	331.831876131
219.881047439	1.91799891819e-30	219.881047439
138.143511948	0.0	138.143511948
439.963095011	0.0	439.963095011
384.670937564	0.0	384.670937564
99.7066829821	0.0	99.7066829821
194.207192793	0.0	194.207192793
259.377265149	4.79499729548e-31	259.377265149
530.673824233	7.67199567277e-30	530.673824233
248.895039887	0.0	248.895039887
704.790921262	0.0	704.790921262
426.363756955	0.0	426.363756955
153.924122734	0.0	153.924122734
539.5104498	0.0	539.5104498
98.0899452699	1.91799891819e-30	98.0899452699
567.314567951	0.0	567.314567951
89.8900927113	0.0	89.8900927113
68.6152474901	2.99687330967e-32	68.6152474901
54.364145965	0.0	54.364145965
370.345394418	0.0	370.345394418
78.3947153741	0.0	78.3947153741
Bottom
