id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9773	C2	24.022	1.3312777478412052	-2.4204147472629445
9774	C3	36.033	0.08798799240931356	2.937984607517103
9776	C	12.011	0.5321972950533197	-0.522111306772114
9777	C3	36.033	0.275142839457135	-0.1447990521709674
9781	C	12.011	0.4617250448842267	0.2483832518642674
9782	C	12.011	0.5580053791984427	1.7962556808304044
9783	C2	24.022	0.49286973576376886	2.4872603042377177
9784	C5	60.05499999999999	1.001500071218236	0.789819611024863
9785	C	12.011	0.9430880677102627	-0.30742502245372755
9786	C2	24.022	0.5846568645929793	0.9898205218804889
9789	C	12.011	0.12466553111185168	-0.8125809013205718
9790	C	12.011	0.5611526334153716	0.038679756820721285
9791	C2	24.022	0.24634828936453032	2.5835544257007355
9793	C2	24.022	0.6358130136781966	1.3145154790081162
9796	C2	24.022	0.3268284726161915	-0.29953512858002596
9799	C2	24.022	1.0835107787774831	-3.056328313966543
9801	C2	24.022	0.5809202079789478	0.39644593191344585
9803	C2	24.022	1.0580383272697782	-1.106470503211248
9807	C2	24.022	0.30346366214018383	1.9989956159925093
9811	C2	24.022	0.3311694476537936	1.3276461484528275
9813	C2	24.022	0.4702496073565303	0.7709007800814098
9816	C2	24.022	0.7376953746013263	-3.0859495587346406
9818	C2	24.022	0.9834007753117465	-0.5527514914514262
9821	C2	24.022	0.4178536903596671	-1.361174567579169
9828	C2	24.022	1.516903667367849	-2.0912346623921487
9830	C3	36.033	0.44161796727313013	-1.0284760908108679
9833	C2	24.022	0.28146948374773884	1.9762252394738278
9835	C	12.011	0.5691348935612724	2.755763349815109
9836	C2	24.022	0.5828408047950948	-2.9268134550024287
9837	C2	24.022	0.2966307212564442	-0.16791683905551358
9838	C2	24.022	0.19940914108880395	-2.4791972143603784
9840	C2	24.022	0.9327978119762694	-0.45106247971098784
9841	C2	24.022	0.6353571628224721	1.9210152429631047
9842	C2	24.022	0.10462678147724895	1.0358186828378457
9843	C3	36.033	0.8193751093292148	-2.33907989461233
9844	C	12.011	0.7913830012420094	0.034378165845346115
9845	C	12.011	0.9989362107468913	-0.6515966947998263
9847	C	12.011	0.6776597861183761	-2.196680414683244
9848	C2	24.022	0.7603590619097939	-1.9490023986007854
9849	C2	24.022	1.4139556202769523	0.05617700349177699
9850	C	12.011	0.6199295302409441	-0.2823685368652628
9851	C2	24.022	1.1535434327902003	-2.8953240718940525
9852	C2	24.022	0.1684187246631026	-0.06256285019768762
9853	C3	36.033	0.39672800343303305	-0.5461010582064603
9854	C2	24.022	0.39966527371797256	2.877644109395683
9855	C3	36.033	0.5718616760858202	-2.0468223713295517
9856	C2	24.022	0.4604094927453631	2.4585299315003457
9858	C3	36.033	1.0618136954405575	-0.437150616556335
9860	C3	36.033	0.33267243898653287	-1.0316071183398225
9861	C2	24.022	1.2581419485743994	2.0100837119175674
9862	C	12.011	0.6037288389536835	-2.942164237873476
9863	C2	24.022	0.8165442439262226	1.4586834560006214
9864	C2	24.022	0.17966325361127533	-1.6048679881210952
9865	C	12.011	0.5455652904011348	2.4557246770608967
9866	C2	24.022	0.42496872569606015	0.17406841788673838
9867	C2	24.022	0.7380902715964628	0.23290805353292546
9868	C2	24.022	0.2554346297156088	-0.6769921705196709
9869	C2	24.022	0.586590595518842	2.1409577597581673
9870	C2	24.022	0.3905463542533019	-2.737852225422291
9871	C2	24.022	0.15891258790406718	-1.4321321191063594
9873	C2	24.022	0.3873537258021077	-2.2649376516813877
9874	C2	24.022	0.8259685020921554	1.8269624034322487
9875	C2	24.022	0.3717605278671256	-1.302547496697278
9876	C2	24.022	0.4035380015358322	-2.4428201228692794
9877	C	12.011	0.45336098193742297	-1.0956072391512435
9878	C2	24.022	0.5738636370281688	1.5552931429556673
9879	C2	24.022	0.6837953387088906	1.0179988987269935
9880	C	12.011	0.4105566498863163	-1.063970766519919
9881	C2	24.022	0.22556012823670882	1.743006584998609
9882	C	12.011	0.4237401320125894	-0.8581732590461741
9883	C	12.011	0.41217829789053795	2.323102702854267
9884	C2	24.022	0.12895578215579945	0.1813670331265804
9885	C2	24.022	1.1911876729163002	-2.557595713528465
9886	C2	24.022	0.6398813574937655	-1.1096180515568945
9888	C3	36.033	0.7966747931759454	2.739272805643726
9889	C2	24.022	1.258986160373576	-0.2226851062382082
9891	C2	24.022	1.3285002069709966	2.065861527518125
9892	C2	24.022	0.7115639448781994	1.2825287899642601
9893	C2	24.022	0.299923626994011	-1.9469084593544375
9894	C2	24.022	0.9170122773412519	2.7595875646981933
9896	C2	24.022	0.789922395739066	-2.186892996180994
9898	C2	24.022	0.9349919778448681	0.4679662947266603
9899	C2	24.022	0.4040210856792051	0.6886506207005564
9900	C2	24.022	0.45450782006878515	-2.8540320589023223
9901	C2	24.022	0.7789096066667319	-1.9314244132025473
9902	C2	24.022	0.658453038630853	2.8993829866969065
9903	C2	24.022	0.46024649391666866	2.1042425721891895
9904	C2	24.022	0.6507550203673598	-2.786208274780338
9906	C2	24.022	0.356233763159044	-1.4933502727262773
9907	C2	24.022	1.059147565353077	0.45888410102251564
9908	C2	24.022	0.3931361734279304	0.28059170240633374
9909	C2	24.022	0.23352112585241747	1.5919096562084514
9910	C2	24.022	0.566078853462133	-0.27110922359701517
9911	C3	36.033	0.24670803265754646	-0.5749823647802416
9912	C	12.011	0.6611428719361971	3.049379891337272
9913	C2	24.022	0.25129624527911826	2.096156680702856
9914	C2	24.022	0.9109153889097339	3.089118638688
9915	C2	24.022	1.4264535083452048	-2.8179239512114296
9916	C2	24.022	0.7185931729466605	-0.9832145443978205
9917	C2	24.022	1.3590152791072567	0.06892614168311582
9918	C2	24.022	0.3009771696334719	-1.1900977602274934
9919	C2	24.022	0.6275797428667557	1.8712850070750577
9920	C2	24.022	0.4137467881031201	2.981298166987419
9921	C2	24.022	0.9143387873071683	-2.133419411385452
9922	C	12.011	0.3862077222798261	2.8798164707324214
9923	C2	24.022	0.4916534611724019	-2.652230903858941
9924	C3	36.033	0.9109882257262719	-2.9504144666245424
9925	C3	36.033	0.2690363390525965	2.445277223161925
9926	C2	24.022	0.9741958423376962	1.337742245839815
9927	C3	36.033	0.25428549254620536	-2.7529008227260303
9928	C2	24.022	0.6506858403533808	0.8667220244394018
9929	C	12.011	0.8773376735860383	-1.5444843647688071
9930	C2	24.022	0.7690184673840191	0.41109145236267175
9931	C	12.011	0.579813117425015	0.860777581895511
9932	C2	24.022	1.4358850077587724	2.5726086011751828
9933	C2	24.022	0.6939349734781316	-0.4433000118828056
9934	C	12.011	0.7793930064432586	-1.2592567900970584
9935	C2	24.022	0.9054861347653068	0.029188544358900295
9936	C3	36.033	0.9057110970672764	2.3828796738956113
9937	C	12.011	0.5916729524573207	2.557041851577315
9938	C	12.011	0.3445587511575227	0.3105331460708529
9939	C2	24.022	0.21224341610740413	-0.9433121278006954
9940	C	12.011	0.6893689464429638	1.8938578842339642
9941	C	12.011	0.6590083631021734	-2.075249641923573
9942	C2	24.022	0.11518422460459331	1.9901418892404454
9943	C6	72.06599999999999	1.1291312493598262	0.8129988377083355
9944	C2	24.022	0.23959549683777429	-1.845749932043462
9945	C2	24.022	0.3069207031044687	1.9864632538466682
9946	C	12.011	0.15890271004318515	-0.9143992959184905
9947	C2	24.022	0.734008686573985	0.8660834955070609
9948	C2	24.022	0.7006476035464203	1.3442525766553757
9949	C	12.011	0.7205515670804359	2.5811371303430684
9950	C2	24.022	0.36227072173803027	1.6958557532230214
9951	C	12.011	0.4897784415739828	0.19640614577454424
9952	C2	24.022	0.4614347887673831	-2.013725976849452
9953	C2	24.022	0.20485403807274918	2.354925809499415
9954	C2	24.022	0.7089349592919852	0.0698436161567681
9956	C2	24.022	0.4813286854312737	2.8163006042332204
9957	C	12.011	0.6309490863584384	2.175305458622242
9958	C2	24.022	0.8537726769699263	1.7200304370025854
9959	C	12.011	0.3450611364802773	-2.840212249584592
9960	C2	24.022	0.44644488308408703	2.7932610634833974
9961	C2	24.022	0.5834109172156473	-2.775870732467493
9962	C2	24.022	0.4826501679880384	-2.708385789821196
9963	C2	24.022	0.3495965746522663	-1.1793723869072892
9964	C2	24.022	0.6320577739534211	0.8500905304355636
9965	C2	24.022	0.2929575653049638	-2.9334924751144364
9966	C2	24.022	1.0785047525317553	-2.0652146455672353
9967	C2	24.022	0.7027598403492695	0.10388777396874234
9968	C2	24.022	0.3307729725728031	1.2241132141427022
9969	C3	36.033	0.26073948476895265	-1.3472789047230984
9970	C2	24.022	0.9602969804248449	-3.115485226151954
9971	C	12.011	0.5039492063394783	2.914792558974802
9972	C	12.011	0.47212136642430785	0.7519082536389807
9973	C2	24.022	0.671700663603244	0.4321552282397465
9974	C3	36.033	0.5438631990075603	2.730630371382476
9975	C3	36.033	0.29138959533118275	2.3068812758728505
9976	C2	24.022	0.6411282668168833	1.2319814023968534
9977	C2	24.022	0.2845634512373382	1.222531491909044
9978	C2	24.022	0.17531531232550066	-0.7285090868545862
9979	C	12.011	0.45052157659895	0.27867584779705956
9980	C2	24.022	0.20318956413849443	2.7926062062020147
9981	C2	24.022	0.3950785395444287	-2.2848580867136072
9982	C2	24.022	0.35120575302284757	2.062763494575058
9983	C3	36.033	0.2220733650310939	1.9057600428403392
9984	C2	24.022	0.341196337528991	-0.45182769978930143
9985	C5	60.05499999999999	1.180516840114923	0.7495053702352892
9986	C	12.011	0.7230254718130305	0.9240400361540408
9987	C2	24.022	0.7508642190366983	2.0778114060801545
9988	C2	24.022	0.41651689353080584	-1.9564856648931577
9989	C	12.011	0.45632039118038703	1.8144221790819968
9990	C2	24.022	0.7945236222508394	-2.9987373348714605
9991	C3	36.033	0.5087970849480583	-1.8506029566819133
9992	C2	24.022	0.06462625636646642	0.4658398676761534
9993	C2	24.022	0.5587490684716458	-1.6224151755145721
9994	C2	24.022	0.70062567390457	-1.70529857996332
9995	C2	24.022	0.6821334707316432	-2.449590148576897
9996	C3	36.033	0.31135160797047046	-2.3695502691350616
9997	C2	24.022	0.1131730244414748	-2.26128255906865
9998	C5	60.05499999999999	0.5722259686205869	-1.1445087031757128
9999	C	12.011	0.7222933111840237	0.06781589021947736
10000	C	12.011	0.9839624827879121	-0.5533073456579501
10001	C	12.011	0.5131230855564425	-1.2702683919420779
10002	C2	24.022	0.48608251838982813	-0.973324631634718
10003	C2	24.022	0.42679953063289444	-2.924388738913693
10004	C	12.011	1.0229560816444039	-2.6817416989588176
10005	C2	24.022	0.6318935511049348	-2.8850635510781935
10006	C2	24.022	0.6002720647253951	-0.8552989405876619
10007	C2	24.022	0.3241013298014951	2.5833375555221405
10008	C2	24.022	0.9589293027929835	2.4304951052932178
10009	C	12.011	0.6967877336378371	-1.8613667912856346
10010	C	12.011	0.44316486023749735	0.6733929528068188
10011	C	12.011	0.42347594716784737	-0.68847648193005
10012	C2	24.022	0.17307692064039532	-2.9362674907760127
10013	C2	24.022	0.6948776948919241	-0.7368781987584909
10014	C2	24.022	0.9137289922671366	2.8824523763862793
10015	C2	24.022	1.4348699592546172	-0.10204045738685875
10016	C	12.011	0.8719456929493599	1.2507901604861886
10017	C	12.011	0.5839885689858845	-1.0686161420606
10018	C2	24.022	0.6968359134085461	0.9339021758882734
10019	C3	36.033	0.34213228047493593	-0.3398661385699516
10020	C	12.011	0.3653769501249631	0.12599774499500643
10021	C	12.011	0.3311063974808097	1.1521400433144502
10022	C3	36.033	0.35816763975722615	2.8444139716813743
10023	C2	24.022	0.4112059376311559	2.7790918994962315
10024	C	12.011	0.39374492857670923	2.930944457349636
10025	C2	24.022	0.6368629832697335	-2.507348377992382
10026	C2	24.022	0.7873511643866827	1.6355502839508151
10027	C2	24.022	0.5084464017710157	-3.029404072114267
10028	C2	24.022	1.2457173558032368	1.8537461459142384
10029	C	12.011	0.5523819974729228	0.38112282878468223
10030	C2	24.022	0.44335813094560445	1.1216144481320727
10031	C	12.011	0.5568654087867726	-2.2437353398202093
10032	C	12.011	0.40664418737883923	3.0314579020030004
10033	C2	24.022	0.32610895268015766	3.0599668504850515
10034	C3	36.033	0.8563239359223788	2.1690613272282184
10036	C2	24.022	0.33581423246658965	-0.8047810577008736
10037	C2	24.022	0.5874363128358276	1.0406502199757988
10038	C	12.011	0.38940694980194307	-2.905185824169346
10039	C2	24.022	1.5466612104552264	2.1884599216491196
10040	C2	24.022	0.9710779853791052	1.4194955489433243
10048	C2	24.022	0.45589120420027424	-0.9767942287107829
10049	C3	36.033	0.58969824527115	-1.3440393266656696
10050	C2	24.022	0.23189284534416263	-1.1714399095266375
10051	C3	36.033	1.373933065880903	2.518799924205764
10052	C3	36.033	0.6057214227606382	-3.0779085608414305
10053	C2	24.022	0.7643608265683055	-1.4348685127476073
10054	C2	24.022	0.5570188945563133	2.8318125592423806
10055	C	12.011	0.11279357886423946	-0.48189902398803286
10056	C	12.011	0.5826118225949998	0.35425021824606057
10057	C	12.011	0.8272910507789139	-2.8304790617369466
10058	C	12.011	0.21357260507417766	0.01190453265547507
10059	C2	24.022	0.628693670761144	-0.8651633709775597
10060	C	12.011	0.45483541639723685	0.535481283299854
10061	C	12.011	1.2310924083482089	-1.5351445380331468
10062	C	12.011	0.462503959050764	-0.37723378553687503
10063	C	12.011	0.5170486939079134	-0.871925280996148
10064	C	12.011	1.0005922198536754	-0.10679302667982
10077	C2	24.022	1.5580931417226855	0.8853096935052454
10090	C2	24.022	1.5195120127880952	1.0258473381563065
10096	C3	36.033	0.3425762511244701	0.7101927821854517
10099	C3	36.033	0.559502889834063	0.14639063399352226
10102	C2	24.022	0.797167786534153	0.6013112912654123
10106	C2	24.022	0.7253461637772104	1.6144154719633874
10107	C2	24.022	0.3315883236158683	1.4828553490841854
10110	C2	24.022	0.14955162006396272	-2.3682287557174075
10111	C2	24.022	0.2719440992900455	1.1093954044743817
10112	C2	24.022	0.9211111083743609	1.2440131729156145
10113	C2	24.022	1.1877861286794984	0.07330133876103073
10114	C2	24.022	0.7541404850035449	-0.39179393804458634
10115	C2	24.022	0.0840550369630514	2.6174603546193667
10116	C2	24.022	1.2556496019967907	-2.263199793839462
10117	C	12.011	0.4833749375845673	0.768991282011937
10118	C2	24.022	0.35706006557906	1.4757142263540146
10121	C	12.011	0.37982158975887104	2.758207280485285
10122	C3	36.033	0.5323301641554886	0.09595764559560953
10123	C	12.011	1.0068438811968774	-1.0034079945580623
10124	C2	24.022	0.21893378677934405	-2.587913987384398
10125	C2	24.022	0.6252160698560668	-2.6834520123561867
10126	C4	48.044	0.7275047945928392	0.20931617354193566
10127	C2	24.022	0.8861887642072621	-1.0925333737078335
10128	C2	24.022	0.8275207105578207	-0.9597658786883501
10129	C2	24.022	0.6535197020610117	-1.1640380621395179
10130	C	12.011	0.5312897181159776	-0.1602305560442095
10131	C2	24.022	0.9006258803790529	-0.6076322314747029
10132	C	12.011	0.5112699707173922	0.9823306003441269
10133	C	12.011	0.6488736863800701	-0.3326221755941021
10134	C2	24.022	1.3587933011752575	1.058507860870286
10135	C2	24.022	0.584112357745347	0.8043637280565101
10136	C2	24.022	0.4756867045832734	-1.91709937360965
10137	C	12.011	0.3224077947674294	0.43032522684136365
10138	C	12.011	0.6849973353738269	-1.93329661151281
10139	C2	24.022	0.8265868670831055	0.02776049300980316
10140	C	12.011	0.2298476743817837	2.0555371303531897
10141	C	12.011	0.5942329647500523	-1.562973604164478
10142	C2	24.022	0.5923295198200111	-2.562345169308457
10143	C	12.011	0.18405039889833635	-2.3242342442617323
10144	C	12.011	0.7729646089159236	-0.30053196895871165
10145	C2	24.022	0.65539208731768	-0.773585979892407
10146	C3	36.033	0.9137374502195839	-0.668994492310191
10147	C6	72.06599999999999	1.134981971330107	0.8829484673949739
10148	C	12.011	0.251041708127034	1.4922295505105607
10149	C	12.011	0.7011432475686254	1.7733413085628968
10150	C2	24.022	0.540330249583479	-0.472080588128359
10151	C3	36.033	0.44390308055018873	-0.8774263320459547
10152	C2	24.022	0.15399220558735088	2.0334398009596075
10153	C	12.011	0.6178740553625092	0.233038337145462
10154	C2	24.022	0.2817595569262796	2.0286459772805894
10155	C2	24.022	0.2626156771921815	2.3584878062044243
10156	C	12.011	0.8010779028369569	2.8892943690770734
10157	C2	24.022	0.6360248791534552	-0.11422543516958931
10158	C3	36.033	0.5280765451723645	-0.6433136252681017
10159	C	12.011	1.0931536406628395	3.049523051973888
10160	C2	24.022	0.18852699073731446	-1.7049105741710384
10161	C2	24.022	1.0565682724438688	0.48910713920973986
10162	C3	36.033	0.7058612598410219	-0.2279981402993632
10163	C	12.011	0.924736828403025	-0.45090740409063573
10165	C2	24.022	0.46595107015571197	0.9914960877449491
10166	C	12.011	0.4483352993112716	1.258699328817268
10167	C2	24.022	0.46991632359140295	0.1402960311020107
10168	C2	24.022	1.3340006395254858	-0.9041210579896184
10169	C2	24.022	0.2959400420682348	2.450934801089511
10170	C2	24.022	1.3518098132545024	1.9537378065495417
10171	C2	24.022	0.14286506123332426	0.7903569158618385
10172	C2	24.022	0.4300447604879848	-1.190929078045914
10173	C3	36.033	0.3309879861186253	-0.9364169230678877
10174	C2	24.022	0.7606278050783875	-0.5323880798133357
10175	C	12.011	0.5851905875248467	-1.4789329920952798
10176	C	12.011	0.6009192480811127	2.4230509457211524
10177	C2	24.022	0.10551714673498853	-2.3878552111547497
10178	C2	24.022	0.6098840618140502	-1.831071601297581
10179	C2	24.022	0.4991724376561499	-0.2263222453919963
10180	C	12.011	0.6049444612506245	3.0030126553692758
10181	C2	24.022	1.057451334655258	-0.003514291456075824
10182	C	12.011	0.648839896467418	0.40192132525687246
10183	C2	24.022	0.6348678185075309	-1.6290213891243095
10184	C2	24.022	1.0548162891923782	-0.8414266805590819
10185	C	12.011	0.14708877714141985	-0.9689532473191947
10186	C	12.011	0.7643983283795175	-0.7387984066127482
10187	C3	36.033	0.8485821156968175	-0.9744229121375773
10188	C2	24.022	0.46560637467078037	-0.6353102880538669
10189	C2	24.022	0.2694652963624969	0.807419439211435
10190	C	12.011	0.7406009258282404	-0.39784110178625776
10191	C3	36.033	0.772588140580792	0.6265847274196034
10192	C2	24.022	1.336303349489052	0.7209542026620773
10193	C2	24.022	0.4902713134131286	0.3957063881700422
10194	C	12.011	0.8433592087304895	0.3133822159486909
10195	C2	24.022	0.18660188645447431	0.5522310877933031
10196	C2	24.022	0.4923433595590749	-0.3715027426437645
10197	C2	24.022	0.37742741663605167	0.4416221436977482
10198	C	12.011	1.1151535977440359	0.16716978811017827
10200	C2	24.022	0.7740173421931773	0.7921329800638194
10201	C	12.011	0.5925625123461722	1.1133953086815123
10202	C2	24.022	1.4782021083662067	0.9595064761588377
10203	C	12.011	0.5534654202694463	0.12480081516977469
10204	C	12.011	0.5472515702668175	2.8842790252832295
10205	C	12.011	0.8084057091166928	0.2618232117729745
10206	C	12.011	0.8013192929985231	1.180529910308607
10207	C	12.011	0.9073319315595574	0.8341537121960695
10208	C	12.011	0.6681885498785307	1.4916574450284323
10209	C	12.011	0.9159650937022886	2.146700070513538
10210	C	12.011	0.6257400291574501	-2.4312445435453407
10211	C	12.011	0.20837087505904425	1.9744368425412846
10216	C	12.011	0.4878547648531128	-0.1779102082113572
10217	C	12.011	0.23260949570594397	-2.3492233519399655
10218	C	12.011	0.2949452570619907	1.1155068014606644
10220	C	12.011	0.22478640667951016	1.8599274020729832
10222	C	12.011	0.8249670910933449	1.6503095366955365
10223	C	12.011	0.2772606150721502	-3.069004949710691
10224	C	12.011	0.9435329898995046	-0.22493410849165985
10225	C	12.011	0.5212354702799483	0.23792056720563098
10226	C	12.011	0.851088477175552	1.083304209834364
10227	C	12.011	0.9359645449791364	-0.75044013462707
10228	C	12.011	0.22701818752720246	-0.8240801520636191
Bottom
