Total	Internal	Translational
Top
2.58208137727	0.532291565213	2.04978981206
14.7152760964	0.240619906344	14.4746561901
49.7370803175	0.0	49.7370803175
10.1297832405	1.73217759135	8.39760564915
16.6895751424	4.069924079	12.6196510634
17.5795170343	1.5687924606	16.0107245737
16.4881542799	6.22725962254	10.2608946573
11.888597977	3.71873448581	8.16986349119
1.36632554441	0.421720326635	0.944605217777
2.30432193686	0.515436262759	1.7888856741
2.61110614179	0.86453768461	1.74656845718
12.0654641299	0.95782472114	11.1076394088
4.98659878892	1.20777427315	3.77882451577
2.25391269985	0.519911297321	1.73400140253
5.71104220596	0.915434034888	4.79560817107
4.47395977866	3.51837715645	0.955582622203
41.6406118587	0.0	41.6406118587
9.32911231791	1.02869731339	8.30041500451
10.3451832612	1.15936368145	9.18581957971
4.36295238218	0.280614431358	4.08233795082
4.67728511274	0.348056673842	4.3292284389
11.0674590512	1.90411649357	9.16334255763
4.54076698433	1.22717393658	3.31359304775
10.2881918499	4.23289362143	6.05529822852
3.16162187597	0.865864190878	2.29575768509
5.38212537776	0.601992096936	4.78013328083
6.76401901307	0.329242378304	6.43477663477
3.68098102603	2.55731719614	1.12366382988
1.39870331671	0.604881652509	0.793821664204
14.8323486142	1.19611329598	13.6362353183
4.04151730586	0.291451560974	3.75006574489
2.24883877464	0.129779927009	2.11905884763
1.50655219334	1.45528677526	0.0512654180781
5.66003305934	0.833012869798	4.82702018955
7.98831448631	1.68310132291	6.3052131634
12.1518331849	1.32562757032	10.8262056146
10.741600953	1.08534178799	9.65625916505
6.25013336965	0.55185576176	5.69827760789
13.457092842	0.624070488154	12.8330223539
2.39362098667	0.795016651676	1.59860433499
2.11028883255	0.603417880547	1.506870952
3.8023965053	0.62431076149	3.17808574381
7.1502966693	2.08806973322	5.06222693608
6.01043989975	1.83190873563	4.17853116412
17.7079721285	0.563863838876	17.1441082896
1.24646287543	0.0	1.24646287543
4.75093895833	0.790135180967	3.96080377736
3.10503241383	1.90088597795	1.20414643588
4.19073779954	1.74390580147	2.44683199807
3.57063067621	0.788703224323	2.78192745189
17.0020414903	1.26920208967	15.7328394006
3.84180392519	3.1454656785	0.696338246692
0.768937844467	7.49218327419e-33	0.768937844467
6.97593424227	0.37590851367	6.6000257286
1.97537580397	1.10757849504	0.867797308936
18.5410529449	3.72592004509	14.8151328998
3.25939361001	1.87304581855e-33	3.25939361001
6.96312996851	0.219437271629	6.74369269689
14.0111336974	6.16405266773	7.84708102971
3.60110944268	0.0	3.60110944268
1.05046013599	0.0	1.05046013599
11.0233103654	1.17300750496	9.85030286048
3.51156707161	2.15376921899	1.35779785262
4.47881741461	1.03075165874	3.44806575587
2.16175112023	0.0	2.16175112023
5.662524149	0.41925051053	5.24327363847
2.23868632237	0.469158076135	1.76952824624
5.65582425069	0.485452812071	5.17037143862
11.5004081492	0.336730020793	11.1636781284
7.83285277427	1.18055378622	6.65229898805
7.02217017054	0.0	7.02217017054
14.8292968006	0.0	14.8292968006
18.265712545	0.90408870446	17.3616238405
8.29016099959	2.93970380188	5.35045719771
8.6775930556	0.288198346435	8.38939470916
15.6571949074	0.236689457385	15.42050545
17.2338231691	0.0	17.2338231691
11.0514873777	1.22196087884	9.82952649885
14.5131090273	0.0	14.5131090273
6.90930666683	0.0	6.90930666683
16.1461122166	0.894907875898	15.2512043407
18.5879179346	0.0	18.5879179346
12.9516637646	0.689190387623	12.262473377
13.6122940796	0.120020987889	13.4922730917
3.26428836508	1.64525794118	1.6190304239
8.61790371875	0.578950677353	8.03895304139
1.45384405997	0.0	1.45384405997
5.50307307145	4.57286576794e-37	5.50307307145
Bottom
