id	name	mass [g/mol]	latitude [rad]	longitude [rad]
8701	C2	24.022	0.809299295651246	2.4205754099885293
8702	C	12.011	0.1903271915600015	2.0763800416869995
8703	C	12.011	0.4874859084320689	-0.001404514025100903
8705	C2	24.022	0.4321482256280286	1.3734896149757778
8706	C2	24.022	0.3503089095772505	-2.4896032769161147
8707	C2	24.022	0.5459407378555643	1.8790070992554198
8708	C2	24.022	0.14104819183121178	1.5630104207305093
8709	C2	24.022	0.6764699073191209	-2.8439804028520212
8712	C2	24.022	0.2636235342553245	-2.9560193333559823
8715	C2	24.022	0.5874667600244426	-0.024988323886308006
8716	C2	24.022	0.8750648557523641	2.645016938093389
8717	C2	24.022	0.569241161612245	-1.2888258695388632
8718	C2	24.022	1.325320344567674	-0.23187471976743135
8719	C	12.011	0.8889714015740773	0.5558224916074022
8720	C3	36.033	0.8476254237616969	-0.9193428217731928
8721	C	12.011	0.38135290947177575	1.0638730149088114
8722	C2	24.022	0.3770961715667665	0.831647999879723
8723	C2	24.022	0.8739095726532241	-3.064475379826758
8724	C2	24.022	0.7078405929366807	1.8781742683724165
8725	C2	24.022	0.41616202632529875	-0.5287244145705863
8726	C2	24.022	0.4313815839600638	-0.37927045111797836
8728	C3	36.033	1.4916141918025914	2.6519634253092725
8729	C3	36.033	0.4631782237147849	0.23237838648707984
8730	C2	24.022	0.04565134785107479	-2.583769909660319
8731	C2	24.022	0.8974793442316762	1.8827106575499482
8732	C3	36.033	0.2577439107689208	-2.7178678389961246
8734	C2	24.022	0.9157871293061904	2.8829215628941243
8735	C2	24.022	0.5879582981299393	-1.7845398778624195
8736	C2	24.022	0.41222709880950337	-2.4357667108260093
8737	C2	24.022	0.43487597955650703	1.6214959763509136
8738	C2	24.022	0.2060307230431201	-1.985009953061034
8739	C2	24.022	0.9492402067196521	-0.05096991358432191
8740	C2	24.022	0.5292949558878868	1.5043021337219058
8741	C2	24.022	0.43214893278988975	-1.171408439289669
8742	C2	24.022	0.45183138655351723	-2.2763763386828346
8743	C3	36.033	0.50263693707754	-1.5337345832745157
8744	C	12.011	0.044474007388168896	1.5166867039063623
8745	C2	24.022	0.6058972521748149	-2.7711326629427444
8747	C2	24.022	0.5936145838167017	-1.5960000062030377
8748	C2	24.022	0.6792074105459891	-2.4408612757354384
8749	C2	24.022	0.5442924497266479	-2.9960997256459154
8750	C2	24.022	0.16791398722417802	-1.7486973882729686
8751	C2	24.022	0.6683284467878445	0.39438515327120127
8752	C2	24.022	0.9824777940564676	-2.150827326918637
8753	C2	24.022	0.33761396149055284	2.010843418143471
8754	C2	24.022	0.20583685274007982	-0.4645162598719018
8755	C	12.011	0.6583975878461786	-1.2127777143542786
8756	C2	24.022	0.563023196125986	1.2924820531454075
8757	C2	24.022	0.6647120980812866	1.8052620570526186
8758	C3	36.033	0.4974247408637883	-0.7834075730621917
8759	C2	24.022	0.8091734002184626	-2.046550686429604
8760	C	12.011	0.13804689678322105	-1.2713591241217788
8761	C2	24.022	0.23546424089435833	2.6973503595143353
8762	C2	24.022	0.7790424565965164	1.6471386530774517
8763	C2	24.022	0.525617138567712	2.626852856933169
8764	C2	24.022	1.257623565709861	-1.2390923789403345
8766	C3	36.033	0.3779576901384683	-2.460443238252473
8767	C	12.011	0.13714269154561246	-0.8104052202452553
8768	C2	24.022	0.46516396030717383	1.7025806868803333
8769	C2	24.022	0.14498429115915662	-0.1747046559310954
8770	C2	24.022	0.634785078759176	-0.35203743663587866
8771	C	12.011	0.5911681212487306	-0.2774587974671451
8772	C2	24.022	0.257490120295847	2.7994939424093017
8773	C2	24.022	0.4368129360861007	3.04229820515591
8774	C2	24.022	0.7309240432538657	1.3919413397456915
8775	C3	36.033	0.25649971989616327	1.3028639244798907
8776	C2	24.022	0.7048328146475871	1.5060791057164844
8777	C3	36.033	0.05943572036836003	1.0778212317991358
8778	C	12.011	0.7188053255099227	-3.1368457325042765
8779	C2	24.022	0.4480691255764218	0.9182106452655642
8780	C4	48.044	0.2957149301218024	2.274368658238368
8781	C2	24.022	0.48767425463879266	2.986381912088482
8782	C2	24.022	0.03308321898543608	-0.3326589874426136
8783	C2	24.022	0.5704380348538947	1.289962760949239
8784	C2	24.022	0.7465237197975673	1.7323536727887074
8785	C2	24.022	0.984649301145271	-3.0363267862330634
8786	C3	36.033	0.5063730055885224	-2.7617983802272463
8787	C	12.011	0.8922600883636993	1.1848372898941195
8788	C3	36.033	0.4713233883501668	-3.018821064827635
8789	C2	24.022	1.4896708052145264	2.6462117941321814
8790	C2	24.022	0.7434266884812804	2.7451863665054064
8791	C2	24.022	0.5241109543705225	3.0779117162183764
8792	C2	24.022	0.42693591585814056	-2.442750598526995
8793	C2	24.022	0.23751609410028898	2.3868767919138123
8794	C2	24.022	0.27309945861310003	0.4107684869115515
8795	C2	24.022	0.5501445143325622	1.053863895533419
8796	C2	24.022	0.18188595788729717	2.8020000172156805
8797	C2	24.022	0.4636926579720214	-2.9503416498946478
8798	C4	48.044	0.7967779379399259	1.6256367536085776
8799	C3	36.033	0.05507664927200394	2.702196394642073
8800	C2	24.022	0.33729606496735043	-3.1007591999293505
8801	C3	36.033	0.4677938068576115	2.7276957040874024
8802	C2	24.022	0.9058173487037047	-0.2967528066379074
8803	C2	24.022	0.6693509635701284	-0.32447399650995856
8804	C2	24.022	0.29806732484781057	2.7233045924014516
8805	C	12.011	0.5364629461252989	-1.6641505819509939
8806	C2	24.022	1.0269075517411776	-1.8833141344028885
8807	C2	24.022	0.24044072974302003	-1.144582590585713
8808	C3	36.033	0.3742377739325292	1.9986002353397576
8809	C2	24.022	0.24461786420768278	2.024021223936075
8810	C2	24.022	0.5677081712160498	2.0102265203042506
8811	C2	24.022	0.2855796696355773	-2.3989863580760264
8812	C2	24.022	0.21962147405211135	-2.887207995149738
8813	C2	24.022	0.5039839252305288	-1.713618771819032
8814	C2	24.022	0.7387889223260478	1.999568972231108
8815	C2	24.022	0.39703022888987	2.159251767665961
8816	C	12.011	0.49656293760632947	2.227225679607979
8817	C	12.011	0.4022287399102235	-0.546708275042935
8818	C4	48.044	0.7068304205728324	2.6553207335404743
8819	C2	24.022	0.5207930940622333	-3.034220759146263
8820	C3	36.033	1.092922309005199	1.4476754981564577
8821	C3	36.033	0.6334763733956129	2.5452481009798813
8822	C2	24.022	0.5305662527316158	1.914359320933689
8823	C2	24.022	1.4545304719879055	2.6284370813845874
8824	C2	24.022	0.5187152006049868	0.8885097751183587
8825	C3	36.033	0.6249974805368832	-2.375854976932473
8826	C2	24.022	0.5578207713971867	-1.7428979786218164
8827	C2	24.022	0.5274077977596705	-2.6540516564504886
8828	C2	24.022	0.5360712586110957	-0.5759629295732516
8829	C2	24.022	0.7452011284098735	-0.6564285984292755
8830	C	12.011	1.0226595336370963	2.3893152972934564
8831	C	12.011	0.31385541155267827	-1.4593190334418409
8832	C2	24.022	0.741186667932995	-0.6453256237157641
8833	C2	24.022	1.0458552435706299	2.991032408107826
8834	C	12.011	0.7183828608167311	2.6750589058577274
8835	C2	24.022	0.5819524602703983	-2.1862629207105546
8836	C2	24.022	0.37594317881758793	-0.7366596113671977
8837	C2	24.022	0.43793869290213444	3.073587719473937
8838	C	12.011	0.3261380839500089	1.310416315450526
8839	C2	24.022	0.4230281063083216	-1.9182034803228847
8840	C	12.011	0.8326876554406225	-1.9196840581370072
8841	C	12.011	0.8419886672000825	-2.0201487934929547
8842	C2	24.022	1.0923983460251507	3.105727822961374
8843	C	12.011	0.9149881634275082	-3.0140139145298552
8844	C2	24.022	0.3544160985512658	2.829916071684011
8845	C2	24.022	0.35576637825697965	0.6419124357550934
8846	C2	24.022	0.3987679450990496	-2.257671263236933
8847	C2	24.022	0.3394932713078961	2.468763790406354
8848	C2	24.022	0.2743006717307473	-2.107254415122255
8849	C	12.011	0.36781425793719585	1.5674526069531654
8850	C2	24.022	0.24968737157939885	-1.279170036173776
8851	C2	24.022	0.6852593755295536	2.029353703765428
8852	C2	24.022	0.8779010833247314	0.8683139933342569
8853	C2	24.022	0.5321024049706796	-1.7340079655793874
8854	C2	24.022	0.6511320741110769	0.8230835996657213
8855	C2	24.022	0.7199629774257961	1.8787064014729276
8856	C2	24.022	0.7559097818238314	1.9633274366542446
8857	C2	24.022	0.8145372758515983	3.118902894405448
8858	C3	36.033	0.38056605906649676	1.4104153934290373
8859	C2	24.022	0.5344611697818188	2.087139605310888
8860	C2	24.022	0.9770269743426473	1.6009716863366303
8861	C2	24.022	0.20469400205861787	-2.393545608005061
8862	C2	24.022	1.1651220745012816	2.0173856796096237
8863	C	12.011	0.8188505837703645	1.012631341128567
8867	C2	24.022	0.7427361284202261	-2.687542405796272
8868	C2	24.022	0.6480969146594769	2.430562634586366
8869	C2	24.022	0.5019605496771213	-1.8118764250416632
8870	C2	24.022	0.9179355835737476	-2.7068831823413624
8871	C2	24.022	0.3346248269408568	0.244228961992253
8872	C	12.011	1.3961678187486048	-2.855251355783525
8873	C3	36.033	1.0425673581165422	-0.6258292796847198
8874	C3	36.033	1.0451098989567498	1.9203317595260962
8875	C2	24.022	0.7417045128219617	-0.2425291830942351
8876	C2	24.022	0.5335006915440952	-0.8630253592042103
8877	C2	24.022	0.5324339346834048	-1.05082725126878
8878	C2	24.022	0.9045397770326422	-0.9272065264979478
8879	C3	36.033	0.6535778097042481	-2.069823627506851
8880	C	12.011	1.0942409503225041	-1.023388804049199
8881	C	12.011	0.4670048450415122	0.15118230742857777
8882	C	12.011	1.1463864547105576	-0.835405012591938
8883	C2	24.022	0.4838329302713468	-2.03653147049528
8884	C2	24.022	0.4531525576573659	-2.2612289664527916
8885	C2	24.022	0.7355609032319871	-1.2723227487410853
8886	C2	24.022	0.8384358980752453	-0.6450755608068496
8887	C2	24.022	0.3436188035743802	2.867563910573982
8888	C3	36.033	0.7713726364863577	-1.3697584028804102
8889	C2	24.022	0.841493300257141	-1.1972385022768104
8890	C2	24.022	0.25598543849890715	-0.7151178364868696
8891	C	12.011	0.6541414409186171	-1.923482288024015
8916	C2	24.022	0.3245316572497376	2.4496535237374384
8918	C2	24.022	0.5553202847371618	-3.023553483859797
8920	C	12.011	0.43585285136641105	0.6049328371702175
8924	C2	24.022	0.7101089260133685	1.3525213545850263
8933	C2	24.022	1.0632554143965054	-2.4147557596223805
8938	C3	36.033	0.5966884777811725	-0.2504808385613483
8939	C	12.011	0.08314511353691531	-0.7846810707994947
8940	C2	24.022	0.717632269140889	-2.6112534780596683
8941	C	12.011	1.3764950826259876	-1.3109867789197482
8942	C2	24.022	0.7732544118008972	1.311267850043356
8943	C2	24.022	0.9575789928572992	-3.1086243804597897
8945	C4	48.044	0.8832708168857043	-2.9478309288106233
8946	C2	24.022	1.5521555877346842	0.298273140092911
8947	C2	24.022	0.27859394984970043	0.474612995922311
8948	C2	24.022	0.7656373234597951	0.3968385463614662
8949	C2	24.022	0.5377477927998389	-2.59169573765221
8950	C2	24.022	0.20754534501281585	1.8598773452596689
8952	C2	24.022	0.896329737135295	0.15083619801396256
8953	C2	24.022	0.47441924413647535	-1.1980095860679987
8954	C2	24.022	0.7607041898915456	-1.2061482921551563
8955	C2	24.022	0.3898289506040016	2.2134309653612956
8956	C2	24.022	0.955800014835821	0.13511333061768438
8957	C3	36.033	0.417247532936661	0.24394145875664383
8958	C2	24.022	0.7546077106202331	-1.303805608266101
8959	C2	24.022	0.6894723695452005	2.6064431903025174
8961	C2	24.022	0.5562531021058718	2.9722296387691167
8962	C	12.011	1.5157468044571953	-0.1531260462257519
8963	C2	24.022	0.6833145097922634	-1.2008258737146371
8964	C2	24.022	0.463716261387957	1.7267031555885473
8965	C	12.011	0.6334051305385575	2.4391563670701446
8966	C2	24.022	0.22290289517542586	0.8244367457452279
8967	C3	36.033	0.13474149868142246	-1.533017932213157
8968	C2	24.022	0.5258665725499807	-2.72719618952664
8969	C2	24.022	0.3199342541434374	-2.757288952844248
8970	C	12.011	0.3101390174782081	-1.8729208336955578
8971	C2	24.022	0.7005472110329262	0.2113706510033948
8972	C	12.011	0.843188160274802	-0.02826865910899422
8973	C2	24.022	0.345681305381684	0.6320910534250218
8974	C2	24.022	0.6226307366440802	1.6121581301263648
8975	C3	36.033	0.27743349192373695	-1.1102442193173825
8976	C2	24.022	0.369942621655684	1.7707797295746646
8977	C3	36.033	0.634762309780718	0.3848677928769052
8978	C2	24.022	0.2815629605248765	-1.9592286969836408
8979	C2	24.022	0.5562057425187172	0.17790631764334253
8980	C2	24.022	0.565694354317804	-3.0266680213362327
8981	C2	24.022	0.11822199287393866	-1.6610012917636674
8982	C	12.011	0.7073679240875943	-0.9794626444935877
8984	C2	24.022	0.4909690744953408	-1.2119052755421202
8985	C2	24.022	0.2272567929607938	0.11360786841815358
8986	C2	24.022	0.3646389837085867	-1.378170616796267
8987	C2	24.022	0.393205734575795	-0.9718484207414468
8988	C2	24.022	0.4462712273091386	-0.22599310994495864
8989	C2	24.022	0.4566229614951704	-1.7239402026142934
8990	C	12.011	1.2196184646353259	0.8246524403432136
8991	C2	24.022	0.7556756406356141	1.264724938058357
8992	C2	24.022	0.42555029677310113	-0.37474326849987016
8993	C	12.011	0.4427530430090133	1.297548828024897
8994	C2	24.022	0.6379391393155004	0.47530464346524964
8995	C2	24.022	0.47480706473757484	2.4984051677410988
8996	C2	24.022	0.7255940693695886	-3.0788299811823046
8997	C2	24.022	0.7537697517721256	-0.38588058623783994
8998	C2	24.022	0.8295461152178055	-1.5151009659991965
8999	C2	24.022	0.5551976615017695	1.7260212369266992
9000	C2	24.022	0.7749888713762901	1.6658882874796106
9001	C	12.011	0.4236138355721533	-0.2618254150838991
9002	C4	48.044	0.5589525953096592	-0.16025512086355034
9003	C2	24.022	0.3233183732167033	-0.3883265817296708
9004	C2	24.022	0.14257145290851553	0.04062342367721075
9005	C2	24.022	0.47562608378143106	-0.8197792539998315
9006	C	12.011	0.7873095397339985	-1.9211535683755947
9007	C2	24.022	0.3036944458943803	0.8025967974497181
9008	C3	36.033	0.514451849608442	0.4443400100196394
9009	C	12.011	0.11880091863750103	1.8778816826245204
9010	C2	24.022	0.7905340471525502	-0.2415644443207219
9011	C2	24.022	0.8609059737678983	-0.5628816068971396
9012	C2	24.022	0.30077888523484586	2.2143481014909656
9013	C2	24.022	1.3204589503975208	1.552258391588397
9014	C2	24.022	0.1635166996433928	1.3793131223770103
9015	C2	24.022	0.1424876506209429	-1.803052219415466
9016	C2	24.022	0.17146167345833846	1.6299886031393387
9017	C5	60.05499999999999	1.2043945862917709	0.28993006573193264
9018	C3	36.033	0.4755340817033438	-0.589442032929093
9019	C3	36.033	0.811559019556199	1.4562815181324897
9020	C2	24.022	0.4288774498704628	1.4632960529406134
9021	C3	36.033	0.5007757173966615	-0.16573512901435627
9022	C2	24.022	1.0035637463148503	-2.128575625789176
9023	C3	36.033	0.5044852288246133	0.3332476030394612
9024	C2	24.022	0.4627471526879701	2.164080290525073
9025	C	12.011	0.49105141024307514	-2.9601579565234952
9026	C	12.011	0.5757063758414859	1.398019794110958
9027	C	12.011	1.273374561029784	1.0065976974648443
9028	C2	24.022	0.332986317458708	-0.4071922900379605
9029	C2	24.022	1.0929971122797686	-1.7513560637819594
9030	C	12.011	0.7059676795402795	-1.8244835641381414
9031	C2	24.022	0.3968032672236686	-2.3409929454995826
9032	C	12.011	0.5149057536346903	-2.125146047628339
9033	C2	24.022	0.2854601888119521	-0.9479368311280438
9034	C2	24.022	1.0614127359261651	-0.5351939483577401
9035	C	12.011	0.4810519076374795	0.969483576676548
9036	C2	24.022	0.16654618303498336	-0.17688208567868136
9037	C2	24.022	0.32663572407180375	-0.029926273154178288
9038	C2	24.022	0.8294177339768406	-0.2633160758381785
9039	C2	24.022	0.262105736782928	1.0459364290457072
9040	C	12.011	0.5917637030520192	2.852760872474453
9041	C2	24.022	0.45851817715952264	0.17441072195797783
9042	C2	24.022	1.0523542054799684	-0.48976609023428164
9043	C2	24.022	1.0079624060677495	-0.07506922009061656
9044	C2	24.022	0.25015645492183397	-0.8575469401499474
9045	C	12.011	0.4708148114399123	1.0117205981362183
9046	C	12.011	0.5918881666813867	2.4096412059422083
9048	C	12.011	1.0998725849175663	-0.8194142776373621
9049	C	12.011	0.3353778075461123	1.0743733820932904
9050	C2	24.022	1.043245406652929	1.193653525468157
9051	C	12.011	1.1664417319745346	-0.17630418668402245
9052	C2	24.022	0.25209422244654517	1.2831788631185923
9053	C	12.011	1.0300245557876189	-0.3114193081612959
9054	C	12.011	0.45224668547835145	1.4654280743322172
9055	C	12.011	0.41594959258094605	1.7602053160969613
9056	C	12.011	0.7169618149640331	-0.04324311811181229
9057	C	12.011	0.7853712908498109	0.7376999585104201
9058	C	12.011	1.0268900566968355	1.4009041859221736
9059	C2	24.022	0.7487213414595432	1.721143506237592
9060	C	12.011	0.2043312285238733	-2.233286175035981
9061	C2	24.022	0.8069593492988226	0.27654654015175056
9062	C2	24.022	0.5405600485770058	1.1971766803322572
9063	C	12.011	0.5785369736233784	0.15296421113258238
9064	C	12.011	0.8202650482749236	-0.02999404314742355
9065	C	12.011	0.7516263800141875	1.161606923530071
9066	C3	36.033	1.3272863053468087	-0.323959720579815
9067	C	12.011	0.8465954697431778	2.6799100001450853
9068	C	12.011	1.0012266898189468	1.0693894652498315
9069	C2	24.022	0.3702368186554097	-0.8047434343666396
9070	C2	24.022	0.6827902817079169	-0.13873958821979226
9071	C	12.011	0.2857242793768291	0.32142139492065086
9072	C2	24.022	0.853335617217147	2.2868945211414116
9073	C	12.011	1.1538600143281248	1.209857257669985
9074	C2	24.022	0.812193417374837	1.6310287645612136
9075	C2	24.022	0.9617239058716174	0.412190141400715
9076	C	12.011	1.0316997386683273	-0.6194220742204882
9077	C2	24.022	0.340828552642149	1.0378835281843866
9078	C3	36.033	0.49195413283314177	1.287729446476811
9079	C	12.011	0.9261642685932252	1.0384569062965885
9080	C2	24.022	0.25139488965236034	-2.296204095651856
9081	C	12.011	0.8054900634417433	0.8996984954765703
9082	C	12.011	1.125821837570074	0.5186819730285352
9083	C	12.011	0.7531145649554755	0.9717157679623426
9084	C	12.011	0.15245231647386215	-1.5951737582508065
9085	C	12.011	0.26971158957158303	0.20114499591371268
9086	C	12.011	0.13822270910746898	1.4512949583315973
9087	C	12.011	0.9383400267676923	0.8970146274206316
9088	C	12.011	0.8558391727367203	-1.356963311973156
9089	C	12.011	0.6586552839924055	-1.5207520004720259
9092	C	12.011	0.9205546827913589	0.29967991928194926
9093	C	12.011	0.7153485330961241	0.32299647089968464
9094	C	12.011	0.31671400653205034	0.7050639540862289
9096	C	12.011	0.24747900119340693	0.41657178502810277
9097	C	12.011	0.869400014648257	-1.2031081646003872
9098	C	12.011	0.5675423043987959	0.9720398968005428
9099	C	12.011	0.5850152988755536	-1.2595392511681143
9100	C	12.011	0.6991592075234588	1.825718495094615
9102	C	12.011	0.6544229863384874	-0.361551759976174
9103	C	12.011	0.2984604352434628	-1.7453651773934449
9104	C	12.011	0.5002293936380087	-0.326460880688332
9105	C	12.011	0.8719976844596813	-0.07167500529469707
9106	C	12.011	0.13824071825419956	-2.552747593654537
9107	C	12.011	1.026521849932206	0.9769601941773018
9108	C	12.011	1.0406905450759538	-1.0163344043089193
9109	C	12.011	0.7886871637309671	-0.05224701066969312
9110	C	12.011	0.2526033932855402	2.598598431111985
Bottom
