id	name	mass [g/mol]	latitude [rad]	longitude [rad]
165	C	12.011	0.3308785888781203	-0.5716008562024907
167	C	12.011	0.4077721759527602	-0.28060449264472254
169	C	12.011	0.44767114030970634	1.097048452534985
170	C	12.011	0.5561916706957482	-0.5206487867211803
171	C	12.011	0.2631983612681222	1.6184570230162632
175	C	12.011	0.5748287990766567	-0.4638251106896429
176	C	12.011	1.0161809933021575	0.21881034774645272
179	C	12.011	0.7410723041666192	0.5138461388893044
183	C	12.011	0.9690240952763929	-0.5069810223778904
184	C	12.011	0.8966082666715394	0.34246861280352253
185	C	12.011	1.017248048943085	0.3901119816203288
186	C	12.011	0.9107389552953181	-0.010913715176458599
187	C	12.011	1.0071345195131245	0.10203089765932784
188	C	12.011	1.1099072888479964	-0.4940491539834515
189	C	12.011	1.2537750680221198	0.10080499205716649
190	C	12.011	0.9193160336770906	-0.22239595402297752
191	C	12.011	1.1984134841351664	-0.22781010328760232
192	C	12.011	0.3912191261291847	-0.7033403760292941
193	C	12.011	0.3170789511339334	0.2004144283094761
194	C	12.011	1.113917164484338	-0.2034346216863803
195	C	12.011	1.1925400038770637	-0.9669995514681002
196	C	12.011	1.030284881890073	-0.9639013114774017
199	C	12.011	0.7416130550033389	-0.6611775082933276
208	C	12.011	1.224528795329874	-0.17134078322641585
212	C	12.011	0.6860780256956145	0.5149766383718812
215	C	12.011	0.90369671812994	-0.18655153755204615
216	C	12.011	1.1918387673529938	0.5726570593089085
217	C	12.011	0.7912238735369724	0.7649092545479216
Bottom
