Total	Internal	Translational
Top
310.576619044	310.563234516	0.0133845275123
5.95065146442	4.38765112673	1.5630003377
4.06987043193	0.164157172974	3.90571325895
41.7304913489	0.0	41.7304913489
3.7606441347	2.01081913416	1.74982500055
66.2073519035	2.99687330967e-32	66.2073519035
5.68576534992	3.31939296558	2.36637238434
1.26557906308	0.285970609886	0.979608453196
0.757105590598	0.306890227071	0.450215363527
194.163560557	0.0	194.163560557
376.902394517	1.91799891819e-30	376.902394517
5.29611420849	0.64207504385	4.65403916464
2.9856815629	0.0	2.9856815629
6.24155575042	0.876797102962	5.36475864746
0.441132412944	0.222133717463	0.218998695481
5.12674358024	0.555512209535	4.57123137071
53.5517303597	0.0	53.5517303597
4.37715381809	0.582211779663	3.79494203842
314.213785748	0.0	314.213785748
7.81502034992	4.23542699993	3.57959334999
5.8498563984	2.07070816309	3.77914823531
8.95509984233	0.853563566511	8.10153627582
2.92671996835	0.861706934513	2.06501303384
3.13338780462	0.200756870054	2.93263093457
6.75946229146	3.35244305599	3.40701923547
386.73217277	0.0	386.73217277
23.9703284088	4.31816844054	19.6521599683
2.62868784617	2.46935023667	0.159337609499
4.85478290653	2.08317678731	2.77160611922
1.31704399981	0.826073492839	0.49097050697
9.68790985749	5.38605317005	4.30185668744
2.6910867757	2.43642296031	0.254663815387
1.29227813964	1.09346778941	0.198810350235
1.80740947144	1.33796481596	0.469444655484
1.54728105196	0.615696263053	0.931584788911
4.05389727352	0.763122207447	3.29077506608
4.05824738185	1.04306789016	3.01517949169
26.5180087602	3.51857121643	22.9994375438
2.97827522506	0.697334376792	2.28094084826
9.38723880413	0.345256222082	9.04198258205
3.32761468238	1.81757357413	1.51004110825
4.82784829625	2.39844274287	2.42940555338
2.27684559572	1.92864327455	0.348202321168
4.57339370506	1.69607163515	2.87732206991
4.54925022092	1.38202054697	3.16722967395
3.31998418408	0.703461703487	2.6165224806
0.824444165713	0.154723711307	0.669720454406
4.8432145147	0.345136813056	4.49807770165
3.42023183426	1.6615111063	1.75872072795
39.3328068393	0.0	39.3328068393
7.95148058056	2.99687330967e-32	7.95148058056
21.9549195214	4.15807724192	17.7968422794
3.53334986268	0.38787021454	3.14547964814
1.33481456282	0.96693317058	0.367881392238
7.42213951185	1.92989660049	5.49224291136
4.0427835297	1.73204272571	2.310740804
3.59541106067	0.167657238522	3.42775382215
12.4163902516	6.76919406715	5.64719618441
1.68951762117	1.19603306011	0.49348456106
5.9031573125	2.46161178543	3.44154552706
8.74150249836	2.66033678098	6.08116571739
3.25510807629	0.789884585132	2.46522349116
2.98334337685	0.262575178627	2.72076819823
7.06584174953	2.84387194954	4.22196979999
4.79154699361	3.84669211607	0.944854877543
3.78395503739	0.521707558444	3.26224747895
12.0822220755	6.11393110111	5.96829097443
20.9483968215	1.08225179011	19.8661450313
1.99591380345	0.563125748337	1.43278805511
11.6137346265	4.65633444654	6.95740017994
5.9593421616	3.10013261821	2.85920954339
12.049429559	1.90477912424	10.1446504347
4.21421956982	1.84396270365	2.37025686616
9.91708732432	0.116377838205	9.80070948612
37.2279567313	0.0	37.2279567313
4.48620079313	0.40939181151	4.07680898162
135.468950756	0.0	135.468950756
17.835917486	0.749698831376	17.0862186546
7.56975842639	0.588526246475	6.98123217992
14.189697338	3.38505199143	10.8046453465
12.1519914051	5.67518786744	6.47680353766
7.18534218344	2.35248405903	4.83285812441
1.98814079751	0.0	1.98814079751
10.7036539842	1.30557356465	9.39808041957
19.0462594743	3.05317254605	15.9930869283
7.68597526728	0.693062439169	6.99291282811
13.6938832856	5.70712273272	7.98676055291
3.7327382018	0.311363520483	3.42137468132
10.3349577261	3.11986908078	7.21508864536
22.9489805422	0.0	22.9489805422
5.82509532884	2.00349093723	3.82160439162
12.0342076315	2.23064277453	9.803564857
5.95447637602	1.36001611548	4.59446026055
6.62423692572	1.97930584256	4.64493108317
4.73824202501	0.645252015119	4.09299000989
12.7291812141	5.59174682437	7.13743438972
9.35730622237	3.20257952362	6.15472669874
11.4909827396	3.07619656154	8.41478617804
10.9669704479	2.57358848272	8.3933819652
10.2129809262	0.179583829306	10.0333970969
33.0201704461	2.55497773696	30.4651927091
18.459341125	3.3484963125	15.1108448125
17.4175591192	4.61519554423	12.8023635749
3.60920002888	1.17742208838	2.4317779405
7.29039935684	3.39400463665	3.89639472018
75.0785569944	4.79499729548e-31	75.0785569944
5.89337565579	1.08086759463	4.81250806117
16.6666979244	3.66865914557	12.9980387788
2.56880625243	0.0	2.56880625243
12.0587725993	5.04029791423	7.01847468502
9.18985486215	0.632289179035	8.55756568312
6.07206961989	0.355970763205	5.71609885669
28.8427900926	0.447884932844	28.3949051597
11.4318311996	0.954086863038	10.4777443366
11.8838998433	3.83084651552	8.05305332779
38.1223609083	4.13365572154	33.9887051867
9.08252156504	1.17255334152	7.90996822351
7.19149895081	0.872012980258	6.31948597056
8.75417921926	1.71153549679	7.04264372247
18.0896368978	0.0	18.0896368978
12.9546485099	1.58652687295	11.368121637
2.9859137932	2.30905104801	0.676862745191
4.86177947651	0.242541589734	4.61923788677
228.405137686	1.91799891819e-30	228.405137686
2.32299118125	0.88006767586	1.44292350539
20.4875477105	3.2312451111	17.2563025994
6.69130433238	2.02800671203	4.66329762036
9.29820498869	1.01672409814	8.28148089055
