Total	Internal	Translational
31.382388202	1.68513430255	29.6972538995
16.85181906	5.41392747043	11.4378915895
70.4546713211	0.0	70.4546713211
23.8285968509	0.0	23.8285968509
25.03484395	0.0	25.03484395
8.1965062237	0.480296078169	7.71621014553
23.4705063655	8.0130957797	15.4574105858
5.13427761249	0.15841801917	4.97585959332
19.6013516548	0.704054855399	18.8972967994
7.56687521461	4.10276442851	3.4641107861
12.0345290161	0.210973890851	11.8235551252
5.140186352	1.75201876689	3.38816758511
8.76893050377	1.49843665484e-31	8.76893050377
32.3517540815	5.99374661935e-31	32.3517540815
19.6149201221	3.08535229719	16.5295678249
159.83173833	0.0	159.83173833
26.3361605856	0.0	26.3361605856
5.7756872701	3.06275347605	2.71293379404
15.8707523755	0.0	15.8707523755
22.7820142623	0.0351042358205	22.7469100265
195.578807491	0.0	195.578807491
16.8995608621	5.11919307791	11.7803677842
16.3723409434	1.1108717603	15.2614691831
19.3666535693	0.0	19.3666535693
7.74996897612	2.99687330967e-32	7.74996897612
28.0991238582	4.79616794912e-31	28.0991238582
8.77153417361	1.47801350603	7.29352066758
10.0684665342	4.5046517125	5.56381482172
348.098460333	0.0	348.098460333
44.3763115141	0.0	44.3763115141
178.10717018	4.79499729548e-31	178.10717018
3.38746665182	0.32979782346	3.05766882836
37.633666798	1.19874932387e-31	37.633666798
5.53789521497	2.99687330967e-32	5.53789521497
161.601343481	1.91799891819e-30	161.601343481
16.4292060387	3.66920543733	12.7600006013
0.757671738165	0.0	0.757671738165
8.28118525452	1.102119548	7.17906570652
8.60734114216	0.127294362698	8.48004677947
3.92730784572	2.578041186	1.34926665973
195.859406377	4.79499729548e-31	195.859406377
5.31513065215	0.467527681924	4.84760297023
2.1928312891	1.5832430588	0.609588230305
10.0195257138	1.20202489321	8.81750082063
3.681622479	3.10541224964	0.576210229358
5.10581087765	1.30235750879	3.80345336887
332.074246389	0.0	332.074246389
2.5551949851	0.703986193324	1.85120879178
1.38656597768	0.192526118805	1.19403985888
2.65346822509	0.965266823983	1.68820140111
3.28967343897	2.05851250912	1.23116092985
5.44093987979	0.26400777765	5.17693210214
5.71397919316	1.249533803	4.46444539016
0.497974996734	0.0527364566325	0.445238540101
2.55792858581	0.0	2.55792858581
4.87299010085	4.07917370942	0.793816391434
5.49188614694	0.0	5.49188614694
2.27208521966	0.234547594378	2.03753762529
6.20411036425	2.70821945576	3.4958909085
5.54546317302	0.490777572722	5.0546856003
47.0307679577	0.0	47.0307679577
33.0677788212	3.22073345505	29.8470453661
3.42886791533	2.10390662969	1.32496128564
62.598983319	0.0	62.598983319
127.878528513	4.79499729548e-31	127.878528513
39.6629656318	6.95785469484	32.705110937
2.78178639758	0.0	2.78178639758
25.0302942956	0.0	25.0302942956
335.426020979	1.91799891819e-30	335.426020979
6.31665543634	1.57707550224	4.7395799341
1.22237262976	0.228386978444	0.993985651311
5.70625972872	0.777260843569	4.92899888515
20.6368495455	3.68729415342	16.9495553921
16.3812284357	4.30247735197	12.0787510838
16.1079506895	0.0	16.1079506895
23.7188895501	0.0	23.7188895501
67.1700009943	0.0	67.1700009943
483.093931593	0.0	483.093931593
37.8410784851	4.79499729548e-31	37.8410784851
4.24874892107	0.0	4.24874892107
34.1330825336	0.0	34.1330825336
4.33558587332	3.01619590491	1.31938996841
499.065495206	1.91799891819e-30	499.065495206
5.4175470546	1.87019744935	3.54734960525
3.19856038041	0.243422572961	2.95513780745
61.3829363059	0.0	61.3829363059
12.1116036848	0.0	12.1116036848
3.64537110721	0.0958063364328	3.54956477078
365.425452226	7.43430665018	357.991145575
3.56955573601	2.66693640581	0.902619330202
5.5332041866	1.87304581855e-33	5.5332041866
128.29785056	1.91799891819e-30	128.29785056
266.976569476	0.0	266.976569476
79.7998572369	4.79499729548e-31	79.7998572369
4.0009081874	7.49218327419e-33	4.0009081874
61.2434157771	0.0	61.2434157771
560.428009628	0.0	560.428009628
17.2547203318	1.978162921	15.2765574108
2.4298462808	1.04180327654	1.38804300425
16.998628218	2.98193313356	14.0166950844
7.1641150015	2.99687330967e-32	7.1641150015
44.0929795269	0.0	44.0929795269
160.494471483	2.15774878297e-30	160.494471483
393.129472247	4.79499729548e-31	393.129472247
61.2696475683	0.0	61.2696475683
8.23281977508	0.122100385031	8.11071939005
2.02653974653	0.0	2.02653974653
3.77372895681	1.93398606762	1.83974288919
1.54717679103	0.0	1.54717679103
27.6499161797	4.79499729548e-31	27.6499161797
78.6983356235	0.0	78.6983356235
4.19853082258	0.78476938408	3.4137614385
16.4607397808	2.13290477682	14.3278350039
4.33218657547	0.0	4.33218657547
6.27246875772	0.58354821696	5.68892054076
151.51690753	2.99687330967e-32	151.51690753
26.0600007682	0.0	26.0600007682
9.78440542833	2.23703989316	7.54736553517
1.79098605836	0.0	1.79098605836
120.04561375	0.0	120.04561375
14.4438837742	3.75526380523	10.688619969
10.3048296942	0.0	10.3048296942
46.5819295389	1.19874932387e-31	46.5819295389
6.43554916464	0.0	6.43554916464
212.525429822	0.0	212.525429822
33.6106142696	0.0	33.6106142696
2.76451235173	0.486584424027	2.2779279277
120.568465077	0.0	120.568465077
77.6767846606	0.0	77.6767846606
7.1213943833	1.12674900873	5.99464537457
6.51935200989	0.635774323745	5.88357768615
2.49404764368	2.26237456957	0.231673074104
2.83050069824	1.69801747139	1.13248322684
5.93589649857	2.29025011105	3.64564638752
8.95701639299	0.211294528469	8.74572186452
7.6530305656	1.55025449697	6.10277606863
0.741331497187	0.129215557464	0.612115939723
12.959250171	0.0	12.959250171
9.07072474814	0.0	9.07072474814
279.208378594	1.91799891819e-30	279.208378594
18.8939455471	1.59728683909	17.296658708
5.67531973655	1.19874932387e-31	5.67531973655
2.29950071798	1.44537679111	0.854123926865
274.355018758	1.94796765129e-30	274.355018758
4.25814775579	1.31590598975	2.94224176604
6.35123900505	1.20491411172	5.14632489333
509.777661432	7.67199567277e-30	509.777661432
505.220133822	0.0	505.220133822
168.696544364	1.91799891819e-30	168.696544364
16.5202094252	0.0	16.5202094252
15.2774532848	2.92656489869	12.3508883861
32.8754382583	0.0	32.8754382583
89.3216199789	0.0	89.3216199789
137.09836414	0.0	137.09836414
350.326987333	0.0	350.326987333
65.5141492527	1.19874932387e-31	65.5141492527
136.798655679	4.79499729548e-31	136.798655679
55.8373308875	0.0	55.8373308875
3.5505848581	1.12754607907	2.42303877903
841.398350336	0.0	841.398350336
71.455326398	0.0	71.455326398
206.204920832	4.79499729548e-31	206.204920832
96.4446069495	0.0	96.4446069495
43.7634457355	0.0	43.7634457355
3.69589062167	1.7470129093	1.94887771237
88.0174535739	0.0	88.0174535739
309.582707427	0.0	309.582707427
5.21754735019	0.0	5.21754735019
11.2862284828	0.0	11.2862284828
90.1520995921	0.0	90.1520995921
256.729368236	0.0	256.729368236
105.67464778	1.91799891819e-30	105.67464778
482.418877707	1.87304581855e-33	482.418877707
602.958097389	0.0	602.958097389
361.747076416	0.0	361.747076416
41.6169943208	4.79499729548e-31	41.6169943208
29.2805009541	4.79499729548e-31	29.2805009541
88.2661497841	0.0	88.2661497841
310.516851702	0.0	310.516851702
590.116965333	0.0	590.116965333
299.952576264	1.91799891819e-30	299.952576264
716.331730458	1.91799891819e-30	716.331730458
483.591950584	0.0	483.591950584
267.619837444	0.0	267.619837444
638.166126477	1.19874932387e-31	638.166126477
469.77109034	0.0	469.77109034
674.489179514	0.0	674.489179514
622.169877142	7.67948785604e-30	622.169877142
95.2154042621	9.58999459096e-31	95.2154042621
261.006188103	0.0	261.006188103
261.515129876	0.0	261.515129876
552.759213648	7.67199567277e-30	552.759213648
16.1983014053	1.49843665484e-31	16.1983014053
618.113542958	4.68261454637e-34	618.113542958
184.651355201	0.0	184.651355201
50.1082466912	0.0	50.1082466912
161.875338129	0.0	161.875338129
114.362932623	7.49218327419e-33	114.362932623
678.886280352	0.0	678.886280352
72.2950958713	0.0	72.2950958713
9.90782992631	0.0	9.90782992631
20.5517085477	0.0	20.5517085477
432.833365417	0.0	432.833365417
603.049919472	1.91799891819e-30	603.049919472
351.102235255	0.0	351.102235255
357.052173187	0.0	357.052173187
544.947045845	0.0	544.947045845
38.613076134	4.79499729548e-31	38.613076134
401.188851023	0.0	401.188851023
131.003132011	4.79499729548e-31	131.003132011
547.401674441	0.0	547.401674441
291.550430558	0.0	291.550430558
336.891610945	7.67199567277e-30	336.891610945
Bottom
