id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3568	C	12.011	0.8984465116294312	-1.6751088705666222
3569	C	12.011	0.3723509647403214	-0.09264686188452792
3571	C	12.011	0.7566704475932651	1.2311191305798759
3572	C	12.011	1.3463357464373427	0.004903429621608715
3573	C	12.011	0.8987187671310959	-0.2012066370064314
3574	C	12.011	0.12714342547345664	-0.40956481871000383
3575	C	12.011	0.6142028649786647	0.103066024155124
3576	C	12.011	1.0595754657610552	-0.9457247828581751
3577	C	12.011	0.37949570279489275	0.4572223965812836
3578	C	12.011	0.9144183059121656	1.0600648250693576
3579	C	12.011	0.4557378133095658	-0.005030675798554662
3580	C	12.011	0.9048672566428765	1.1938804247097528
3581	C	12.011	0.49158882280549554	0.6156654826951529
3582	C	12.011	0.5838783415560056	0.630354748712874
3584	C	12.011	0.6130943776933825	-0.41832054718409933
3585	C	12.011	0.9134740463935834	-0.007866338064785258
Bottom
