id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
8798	C2	24.022	0.5587370245759176	-3.0792255567265654
8799	C2	24.022	0.5084572367145808	0.10885481757893552
8800	C	12.011	0.7642539392250355	2.828069378094702
8801	C2	24.022	0.47894122127956307	0.22014652565264917
8802	C2	24.022	0.2838200544988857	0.1016848996550617
8803	C	12.011	0.3336440379579058	-1.4073327245197376
8804	C2	24.022	0.3937084768070563	-0.7693130951731187
8805	C2	24.022	0.29484574745018266	0.29925978158044403
8806	C	12.011	0.553973745314941	-0.46178404050977956
8807	C2	24.022	0.6367490472008079	-1.6567281822021869
8808	C2	24.022	1.1196421475388174	-0.2989445374383031
8809	C2	24.022	0.3171884179235523	-0.5674820029104722
8810	C2	24.022	0.36041313514492324	0.10122426520585132
8811	C2	24.022	0.5642892093806408	-1.5026922970556684
8812	C2	24.022	0.30246668061011844	-0.21648477862530036
8813	C	12.011	1.119813408520939	-0.7823939215396012
8814	C	12.011	0.4489355430398731	-0.7594252980280505
8815	C2	24.022	0.4395841143556672	-2.6826095708906568
8816	C2	24.022	0.4685084293305019	-1.5405707822859216
8817	C	12.011	0.21142406400850292	-1.250989120906356
8818	C2	24.022	0.16056500931032858	-2.7705973705789115
8819	C	12.011	0.19491715121157233	1.9798530146367688
8820	C	12.011	0.3846925907332248	2.130118572629227
8821	C2	24.022	0.3680072993595829	0.498080898897378
8822	C	12.011	0.6332438281918	-1.1848319145564838
8823	C	12.011	0.8423858843014594	-2.2965053404799227
8824	C	12.011	0.6892326791214367	-2.308258783363195
8825	C	12.011	1.0346448300762898	-2.3970689358860438
8826	C	12.011	0.4477624356220693	-1.1812262778969433
8827	C	12.011	0.9911273165079549	0.7426588854688906
8828	C	12.011	0.09841987082477677	-0.5799631721151381
Bottom
