Total	Internal	Translational
67.7678646122	1.87304581855e-33	67.7678646122
4.870728028	0.305314237292	4.56541379071
2.91391267327	0.0805841634201	2.83332850985
2.67484947816	0.926054063635	1.74879541452
4.07552887971	1.69927185908	2.37625702063
2.38135456761	0.701210342698	1.68014422491
2.35885271868	0.325089302223	2.03376341646
2.95318005058	0.5507252781	2.40245477248
7.15634454183	4.46496663686	2.69137790497
9.73528059318	1.18334712802	8.55193346516
1.29220364144	0.591031510636	0.7011721308
7.88500330243	0.656316768948	7.22868653348
82.5432532104	2.99687330967e-32	82.5432532104
3.18683328718	2.18296469761	1.00386858957
8.08065298819	2.17304982022	5.90760316798
1.40569602638	0.538767008374	0.866929018008
4.74262671459	3.35874386602	1.38388284857
6.58866297703	4.72180108105	1.86686189598
1.02313723136	0.261774560562	0.761362670799
5.36377047279	1.54899205589	3.8147784169
4.12888199613	0.641323794994	3.48755820114
7.90120082791	0.555689998107	7.3455108298
8.26174626568	0.682994732474	7.5787515332
3.86138937542	0.724422592842	3.13696678258
9.34695586642	1.48829431483	7.8586615516
3.44845317375	2.32702271613	1.12143045762
2.53164884344	1.12991270982	1.40173613361
2.42793936251	0.113978609076	2.31396075344
2.36053226521	1.45807628474	0.902455980464
3.49489940485	1.45854376641	2.03635563844
2.35091433898	0.880342882649	1.47057145633
1.70042163059	0.792692575641	0.907729054951
4.82658810561	1.43556569552	3.3910224101
4.59511965548	3.56630831185	1.02881134363
2.3365772034	0.101848805971	2.23472839743
1.4521760643	1.31737119954	0.134804864755
11.9665867403	2.03280588794	9.93378085235
2.4543349792	0.636580835001	1.8177541442
4.4460120292	2.38562193505	2.06039009415
13.1142313388	3.99653773979	9.11769359901
2.49744654401	0.708532075416	1.7889144686
465.904154518	0.0	465.904154518
5.63642883585	2.07400239543	3.56242644042
80.3988829759	0.0	80.3988829759
12.031878303	1.47160448996	10.560273813
2.45184990044	0.0	2.45184990044
12.4592835796	0.986196479797	11.4730870998
6.90459349396	2.67514083407	4.22945265989
15.6944059561	2.18982220268	13.5045837534
4.09333877279	3.31245702562	0.780881747171
2.66326289326	1.81077223327	0.85249065999
6.19870947377	2.82223195584	3.37647751793
1.11189846553	0.17589580253	0.936002662999
3.45320303791	1.74008211394	1.71312092397
5.16879049596	3.92538843073	1.24340206523
0.234907084693	0.0	0.234907084693
10.5937885873	1.87304581855e-33	10.5937885873
3.37997292026	1.82171939936	1.5582535209
1.3525952294	0.604182554657	0.74841267474
0.752437811199	0.263463134409	0.488974676789
3.87302548331	0.173042450512	3.6999830328
19.6908445504	5.79352869154	13.8973158588
5.86831673464	0.669299759481	5.19901697516
8.62775383336	1.40108762471	7.22666620865
3.2019273282	0.504219963356	2.69770736485
9.34601620034	0.778233907649	8.56778229269
7.09564882861	1.86232611742	5.23332271119
17.3915510207	1.35667405073	16.0348769699
4.888606241	0.433169004372	4.45543723663
0.578971315144	7.49218327419e-33	0.578971315144
3.1787189185	0.667503628754	2.51121528974
4.19441274824	0.780996148767	3.41341659947
6.80946133379	1.63342901812	5.17603231567
6.24250708044	2.7669148015	3.47559227894
278.503905886	4.79499729548e-31	278.503905886
9.30445181657	1.56747772157	7.736974095
10.1480328763	1.27362465324	8.8744082231
8.33205452394	2.30934261801	6.02271190592
2.52977590761	1.05551463283	1.47426127477
2.87695074478	0.370757118263	2.50619362651
6.274333091	1.94840917546	4.32592391555
11.2363807924	0.178875092779	11.0575056996
4.1236152587	0.24828389766	3.87533136104
8.33645156215	0.336271646201	8.00017991595
4.96621943732	0.422870600822	4.5433488365
7.88145328511	1.07128503663	6.81016824848
394.747213216	0.0	394.747213216
5.9261775625	1.98212029264	3.94405726986
11.5542211644	1.10861471978	10.4456064446
14.358783695	5.25557712342	9.10320657159
10.8000060333	0.604343558333	10.1956624749
2.6758621704	1.24846203863	1.42740013177
5.88966153008	3.58537936481	2.30428216526
2.9611910464	0.742776992111	2.21841405429
2.06369540229	0.0907620575377	1.97293334475
5.43533309523	0.87264112875	4.56269196648
3.66342942426	1.40372027184	2.25970915243
4.05603474579	0.829046861072	3.22698788472
12.3335864927	1.75587287525	10.5777136175
1.82460967057	0.568878343026	1.25573132754
8.79876049974	4.31388422619	4.48487627355
5.53813468365	0.275034914004	5.26309976965
2.18007038765	0.628716364979	1.55135402267
19.9116142797	2.82417190904	17.0874423706
27.7125595242	0.847619690896	26.8649398333
14.5048399976	0.705809674144	13.7990303234
3.28633343838	0.797021189459	2.48931224892
1.01647436029	0.0728172398879	0.9436571204
5.2148434161	0.895550810222	4.31929260588
13.7958417011	3.96292441828	9.83291728281
7.94043035972	3.84990203098	4.09052832873
4.47086138665	2.21305746159	2.25780392506
2.53856671179	0.391515157359	2.14705155443
19.7167947177	2.70222117623	17.0145735415
4.61905853661	0.298995020055	4.32006351656
1.02714288524	1.87304581855e-33	1.02714288524
9.72499285644	1.59761605448	8.12737680196
100.750438959	0.0	100.750438959
3.13764035813	1.59624631401	1.54139404412
4.83916698055	0.0374134281795	4.80175355237
16.4636805611	2.62498208725	13.8386984738
9.81643348801	1.87265468935	7.94377879866
4.48570097457	3.5055804043	0.980120570274
2.65136859726	1.61510451512	1.03626408215
8.19509559191	1.66874035111	6.5263552408
9.42722847254	0.520646720413	8.90658175213
2.08665446929	0.0	2.08665446929
69.5632512194	4.79499729548e-31	69.5632512194
172.878617909	0.0	172.878617909
14.4125397475	7.19568938045	7.21685036702
4.93203910164	0.3762027746	4.55583632704
4.23684734929	0.928375589751	3.30847175954
10.231795597	4.43641493076	5.7953806662
5.32890193379	0.130504014322	5.19839791946
6.21794326277	1.85551093798	4.36243232478
4.33646467745	0.387057423797	3.94940725365
4.61588076159	0.509559083349	4.10632167824
12.4369769237	0.302580665027	12.1343962586
7.24472233176	0.520461940804	6.72426039095
7.37945173946	0.81775899008	6.56169274938
6.33274242715	0.141877491902	6.19086493525
2.38049727988	0.976186121059	1.40431115882
12.6019646641	0.362654341675	12.2393103225
5.57501414183	1.43984182705	4.13517231478
4.16046756928	1.0569114366	3.10355613268
3.69647516662	1.85735107021	1.83912409641
5.80012916973	0.205700659593	5.59442851014
9.02191907125	1.85564777208	7.16627129917
5.61068384569	0.170085487547	5.44059835815
10.2720652261	0.709614057418	9.5624511687
1.988781275	1.63101540654	0.357765868453
4.4913766063	1.02647786605	3.46489874024
5.89908517322	0.867236975818	5.03184819741
1.04653641723	0.0	1.04653641723
93.9524140396	0.0	93.9524140396
163.060912472	0.0	163.060912472
128.020771016	0.0	128.020771016
59.3260443167	1.19874932387e-31	59.3260443167
7.02782857056	0.997336274017	6.03049229654
7.202195861	1.67774155141	5.52445430959
4.79725357642	0.0	4.79725357642
7.94973479192	0.297061500107	7.65267329181
10.1218516847	1.60215408171	8.51969760298
4.60790796559	2.09925804223	2.50864992336
9.35414796783	0.432527829027	8.9216201388
44.2112459143	0.0	44.2112459143
8.525336154	0.0	8.525336154
5.03810801231	1.29088025792	3.74722775439
10.553584186	0.772366845006	9.78121734096
5.54951492366	0.0884771830449	5.46103774062
6.71563418635	1.76699499986	4.94863918649
3.74801701353	0.478878765565	3.26913824797
6.89104470904	1.16213481295	5.72890989609
5.57396151673	0.730572680937	4.84338883579
15.7840815365	0.0	15.7840815365
54.9350857226	0.0	54.9350857226
1.33877928255	1.16230844958	0.176470832969
27.5832294611	0.0	27.5832294611
4.50129701999	0.434697048027	4.06659997196
4.89081766267	0.657534867299	4.23328279537
11.2171876316	0.801015980777	10.4161716508
19.1694434079	2.4221126497	16.7473307582
4.84677337227	0.257750010522	4.58902336174
2.64722557917	0.129649813424	2.51757576575
12.6808886314	1.38999819742	11.290890434
7.81527547812	0.837717892584	6.97755758553
6.55630690163	0.123113651276	6.43319325035
11.1348244617	0.685253130027	10.4495713317
2.73815096185	0.293608399461	2.44454256239
6.42043582798	0.0	6.42043582798
10.5625570762	6.47984526697	4.08271180928
4.553569762	0.336835855147	4.21673390685
12.2318890991	0.595152507063	11.636736592
5.09119967351	1.2453169815	3.84588269201
11.0251522962	1.16100128091	9.86415101534
22.3532386018	1.42623535073	20.9270032511
19.0739410711	3.52652151835	15.5474195528
32.6722165603	0.0	32.6722165603
6.71791593841	0.184383887364	6.53353205105
8.88386658957	0.742092734724	8.14177385485
19.0050069168	1.19874932387e-31	19.0050069168
1.39131620945	0.567593498102	0.82372271135
7.22866954891	0.0	7.22866954891
6.85836501352	0.255395736458	6.60296927706
50.4595856738	9.58999459096e-31	50.4595856738
6.24368705921	1.8695862394	4.37410081981
123.27736662	0.0	123.27736662
6.48427674796	0.122107557889	6.36216919007
25.5336548115	0.0	25.5336548115
8.73542150844	0.0	8.73542150844
40.6234972254	0.0	40.6234972254
44.1688267637	0.0	44.1688267637
73.1883889787	4.79499729548e-31	73.1883889787
3.09649464698	0.788290811787	2.30820383519
45.1051699502	5.99374661935e-31	45.1051699502
2.09031973466	0.126269592393	1.96405014227
55.1882150228	0.0	55.1882150228
0.628597845391	0.402515689803	0.226082155587
42.0273697211	0.0	42.0273697211
2.26668714494	0.638602185154	1.62808495978
8.34109601794	0.678627058367	7.66246895957
21.9690237198	0.0	21.9690237198
1.48301283579	0.392211361649	1.09080147414
99.3037265872	0.0	99.3037265872
4.33112776403	0.206475402319	4.12465236172
7.7863154116	0.0	7.7863154116
12.5642996378	3.88064814185	8.68365149596
3.3068685641	0.478525809657	2.82834275444
11.2267402519	0.0	11.2267402519
2.46860825224	0.364195545744	2.1044127065
44.1490612085	0.0	44.1490612085
5.25030821633	0.0	5.25030821633
97.4363314939	0.0	97.4363314939
340.816377207	0.0	340.816377207
166.038205415	0.0	166.038205415
96.3799416508	0.0	96.3799416508
300.701722456	7.67199567277e-30	300.701722456
22.824469362	0.0	22.824469362
464.241896968	0.0	464.241896968
Bottom
