Total	Internal	Translational
Top
1.14858131837	0.524649471289	0.623931847081
0.0708455057763	0.0667632396581	0.00408226611815
0.160914782509	0.089936919506	0.0709778630027
1.81529131218	0.789242410134	1.02604890205
0.479572780642	4.68261454637e-34	0.479572780642
0.665816218417	0.304656802662	0.361159415756
76.6170288026	0.0	76.6170288026
11.2595127381	1.755708543	9.50380419511
4.14428576422	1.67944042674	2.46484533748
6.42671178151	3.58905483406	2.83765694744
1.67745012402	0.69600328575	0.981446838271
3.7022724305	0.0559480273807	3.64632440312
24.6553309312	0.0	24.6553309312
8.37619256681	2.39831191205	5.97788065477
4.58947981184	2.49817511668	2.09130469516
0.747071090077	0.357821303739	0.389249786338
5.80356472141	2.59829555506	3.20526916635
6.19157730079	1.2199619579	4.97161534288
1.75931544224	0.241842334	1.51747310824
2.61786782648	0.248220045941	2.36964778054
14.8145967756	5.25426146002	9.56033531554
5.47804614649	0.664742970057	4.81330317644
4.57770319184	1.7703844466	2.80731874524
37.7236281103	6.06866845209e-31	37.7236281103
7.96231902779	2.71974637669	5.24257265109
1.17114265251	0.58805211089	0.583090541621
1.40988557693	1.05532914512	0.354556431804
3.64367068936	2.44640873926	1.1972619501
4.67356001302	1.87304581855e-33	4.67356001302
9.24938407955	0.315856029442	8.9335280501
9.83433566584	0.462447159563	9.37188850627
6.84322281739	0.894448713305	5.94877410408
4.78369724595	1.24708434572	3.53661290023
5.28734772294	1.72284915823	3.56449856471
7.14036579476	4.02065995816	3.1197058366
2.84115301727	0.378580778061	2.46257223921
12.0391054089	1.5996632645	10.4394421443
4.84283209779	0.999573303297	3.84325879449
4.40171403672	2.37696667424	2.02474736248
3.02674457002	1.08068680206	1.94605776796
21.9569936446	5.66905706274	16.2879365819
21.9660863796	0.0	21.9660863796
3.56609703995	1.46489534768	2.10120169226
20.0025150961	0.0	20.0025150961
3.87125169663	7.3165852287e-36	3.87125169663
1.21206642773	0.685149944603	0.52691648313
2.21125501746	0.225312533618	1.98594248385
12.8608818448	1.3524869958	11.508394849
7.27394626503	2.04209972305	5.23184654198
2.29136446022	0.179113297169	2.11225116306
5.74184260291	0.533441907941	5.20840069497
3.35228201594	0.406293390328	2.94598862562
12.8750564422	0.661335651992	12.2137207902
8.03896319938	4.2689187204	3.77004447898
31.5257092224	0.0	31.5257092224
4.99736938764	0.0653233826498	4.93204600499
3.27108570331	2.00010031061	1.2709853927
3.82112951125	1.960973555	1.86015595624
2.38776697621	7.49218327419e-33	2.38776697621
5.80759219375	1.78792063753	4.01967155622
14.4334370883	0.0	14.4334370883
4.69733745166	1.01635481581	3.68098263585
15.8954038901	3.67216630045	12.2232375896
17.0928248622	1.85262862471	15.2401962375
4.30534210082	0.732709334999	3.57263276582
5.83266288243	1.7258511985	4.10681168393
0.208116238339	0.181561949463	0.0265542888761
2.46870384491	0.617507311546	1.85119653337
2.99106039848	2.04853085416	0.942529544318
3.58878778621	0.361011117673	3.22777666854
6.68057654082	5.39503288099	1.28554365983
2.40753276788	0.867700790586	1.53983197729
4.95893618821	0.709868138414	4.24906804979
8.94819473656	1.80284674727	7.1453479893
2.07077900993	0.597089630568	1.47368937937
2.59627771154	0.498891547545	2.09738616399
4.8540556665	2.3756783402	2.47837732631
2.83861751196	1.18601808291	1.65259942905
12.928119415	0.247811026257	12.6803083888
23.3910253171	4.79499729548e-31	23.3910253171
8.01009221641	0.608931083123	7.40116113329
185.504224773	0.0	185.504224773
27.6951546258	4.29859614222	23.3965584836
10.5968541385	1.19874932387e-31	10.5968541385
17.7067393685	2.99687330967e-32	17.7067393685
4.87233910516	0.285114311352	4.5872247938
5.42634653199	2.60864997536	2.81769655662
10.5889378975	0.4780508596	10.1108870379
10.1773938819	0.341885630796	9.83550825115
11.4690344179	0.475686772827	10.9933476451
6.66709878317	0.929013048367	5.7380857348
2.40196553488	1.87304581855e-33	2.40196553488
3.94618851819	0.432542573932	3.51364594426
26.4449676394	0.0	26.4449676394
49.4593840856	1.49843665484e-31	49.4593840856
7.66442497102	1.01641795042	6.6480070206
5.44967495107	0.613839367226	4.83583558385
5.7674497573	1.11711250091	4.6503372564
11.2380445448	1.01769130505	10.2203532397
1.87644312254	1.00505387271	0.87138924983
8.69246959266	1.08196396271	7.61050562994
12.2968382414	5.07622676009	7.22061148129
8.91719468202	0.510217455101	8.40697722692
13.0126701021	1.71783121147	11.2948388906
62.8807226676	0.0	62.8807226676
17.3066725334	3.03648611318	14.2701864203
50.7296520354	4.79499729548e-31	50.7296520354
4.79250993837	2.4666580209	2.32585191747
13.1274551653	2.21440510016	10.9130500651
10.4514499058	1.19874932387e-31	10.4514499058
117.351783056	0.0	117.351783056
133.389811287	0.0	133.389811287
1.67443936238	0.329983331027	1.34445603135
9.06786035753	1.53189718123	7.53596317629
2.34386277813	0.971787973291	1.37207480484
206.322417269	0.0	206.322417269
12.6000229519	6.75754504186	5.84247791003
0.822380319082	0.464378242591	0.358002076491
3.60850784333	1.38157396277	2.22693388055
6.92435917578	2.9695913727	3.95476780308
1.39492497424	0.646010901908	0.74891407233
