Total	Internal	Translational
Top
180.08796688	180.076575001	0.0113918787852
4.43123231823	0.894365164708	3.53686715353
9.47657505771	1.4012886279	8.07528642981
3.01177277581	1.18731388404	1.82445889177
78.5183051578	0.0	78.5183051578
3.20456778899	0.875919140003	2.32864864899
3.40991155821	0.0045651410677	3.40534641715
6.53016029021	3.06051787006	3.46964242016
11.1924209811	2.20102209809	8.99139888305
5.53429984084	0.610301946496	4.92399789434
5.77684325276	3.47420113391	2.30264211885
31.4340355732	0.0	31.4340355732
8.8146503457	2.71271265284	6.10193769286
33.599885419	0.0	33.599885419
3.19809811796	2.95064423956	0.247453878398
5.08468686115	2.97847712513	2.10620973602
125.913872577	10.3473027003	115.566569876
0.547516522173	0.106324666266	0.441191855907
3.04883466842	0.541945180419	2.506889488
2.52290209871	0.258443793542	2.26445830517
2.31847846396	0.411644263638	1.90683420032
9.32316696408	7.20000702561	2.12315993848
0.634556434464	0.295161348194	0.33939508627
3.13997230104	0.760183893921	2.37978840712
5.70618020089	1.26018454072	4.44599566017
3.11953331341	0.894560129258	2.22497318415
1.44231093758	0.459117859723	0.983193077861
3.83074139272	2.41220627373	1.41853511899
2.28264114135	1.1321472587	1.15049388265
2.86690357043	1.71892481867	1.14797875176
6.55148193931	0.61474230683	5.93673963248
4.18999599061	1.93196333421	2.2580326564
9.32580258066	2.46053794201	6.86526463865
9.945062988	1.08723565973	8.85782732828
3.65226587446	1.49275986745	2.15950600701
2.79885355454	1.76537112424	1.03348243029
7.65825508566	1.46150036269	6.19675472297
260.381123289	0.0	260.381123289
1.68288326619	0.626112409699	1.05677085649
35.344068929	6.27938488909	29.0646840399
5.56981232896	1.06467273209	4.50513959687
5.23839841145	4.83912306292	0.399275348527
7.33062074467	0.966827196481	6.36379354819
32.3397701457	4.79499729548e-31	32.3397701457
9.01720431816	1.81881951079	7.19838480737
3.16864317689	0.517647498483	2.65099567841
4.51506274447	2.50232576309	2.01273698137
4.27672363104	1.64986931009	2.62685432095
1.3970865336	0.986881622455	0.410204911149
5.89077406647	1.72583974408	4.16493432238
4.13422420226	1.88233875641	2.25188544585
3.5450127793	1.27833822279	2.26667455651
8.05936293916	0.714594858007	7.34476808115
9.64660615014	2.24372083981	7.40288531033
22.2019922333	4.79499729548e-31	22.2019922333
24.0394251739	2.19578439361	21.8436407803
229.390222163	0.0	229.390222163
37.7870616159	0.0	37.7870616159
22.4025034253	0.0	22.4025034253
22.7332800171	1.19874932387e-31	22.7332800171
4.15717850812	1.34437122092	2.8128072872
3.56343928023	0.675680318573	2.88775896166
28.8785545898	0.0	28.8785545898
22.4078789464	0.353162439848	22.0547165066
4.71446612654	2.09758086641	2.61688526013
5.37949176465	1.52200487565	3.857486889
8.20221044147	3.15927431278	5.04293612868
17.1214216381	2.77736534055	14.3440562975
7.60072716931	0.100224804265	7.50050236505
13.4227591794	1.24297830677	12.1797808727
114.476799163	0.0	114.476799163
1.05955180928	0.195642784442	0.863909024841
7.49208908491	0.550731192479	6.94135789243
9.27623893881	7.49218327419e-33	9.27623893881
7.11205841197	4.52087687226	2.59118153972
12.9603449409	5.01587111255	7.94447382834
8.39983717922	2.33191575039	6.06792142883
10.6965890436	1.73975817089	8.9568308727
12.540537993	1.59988633403	10.9406516589
0.0773365864922	0.0401975558667	0.0371390306255
2.93990309419	1.87582226967	1.06408082453
8.03658038533	0.134868480931	7.9017119044
38.2497151124	0.0	38.2497151124
