Total	Internal	Translational
8.18207340674	0.580146299259	7.60192710748
78.1904325505	8.18303798088	70.0073945696
36.7303323665	1.87304581855e-33	36.7303323665
4.48531480524	1.43107598195	3.05423882329
7.75771235788	2.95601807719	4.80169428069
16.3009477674	0.0	16.3009477674
9.53879737022	0.385788566649	9.15300880357
5.06934208356	0.281222228805	4.78811985476
14.1469319284	1.42299429903	12.7239376294
9.90281703887	0.616361552173	9.2864554867
15.5107868685	5.72168350983	9.78910335866
22.7566707651	2.37449154339	20.3821792217
5.54272522521	0.0	5.54272522521
18.3577028841	2.99687330967e-32	18.3577028841
22.852720205	4.91501369683	17.9377065082
18.1183752613	0.934169226095	17.1842060352
8.05561926324	0.0	8.05561926324
25.0875368208	1.77393209533	23.3136047254
104.817664005	1.91799891819e-30	104.817664005
45.1290776941	1.19874932387e-31	45.1290776941
20.4318305338	3.82575496562	16.6060755682
39.1537447145	4.79499729548e-31	39.1537447145
58.6078311701	4.79499729548e-31	58.6078311701
45.166386373	0.0	45.166386373
4.57297820177	0.0	4.57297820177
8.09827499657	0.0	8.09827499657
27.5096953845	2.39749864774e-31	27.5096953845
7.69895421033	4.68261454637e-34	7.69895421033
Bottom
