Total	Internal	Translational
Top
1.13261303436	0.21654838723	0.916064647126
2.72015836137	2.02622916511	0.693929196259
0.209975545298	0.09951123586	0.110464309438
0.724048023134	0.406748506446	0.317299516688
0.81710167911	0.187418586361	0.629683092749
3.60291998801	0.20667699645	3.39624299156
5.57536633627	3.1860752566	2.38929107967
3.74038651704	3.60122021423	0.139166302807
24.2394170165	0.0	24.2394170165
3.14980582458	1.48808958208	1.6617162425
6.54309243588	5.8199753679	0.723117067976
7.22613630116	0.999653758431	6.22648254273
2.37972585906	1.22159732319	1.15812853587
4.09172645447	0.553362616408	3.53836383806
0.376799099789	0.100728982481	0.276070117308
2.25738133156	1.31341756325	0.943963768308
1.54671390633	0.34756246462	1.19915144171
4.69290667347	0.966607345328	3.72629932814
3.37797884793	1.65491933302	1.72305951491
5.68966453178	0.419568091794	5.27009643999
3.33095146687	2.5128418121	0.818109654769
4.83188143604	1.76358311888	3.06829831716
5.31484280215	1.27600034414	4.03884245801
5.24110637199	0.244780641192	4.9963257308
2.08613186259	1.03280521989	1.0533266427
1.84333784546	0.483722693832	1.35961515163
1.51555320186	0.478608137946	1.03694506392
6.38262149681	1.07066661747	5.31195487934
10.3558056542	2.19032597991	8.16547967433
8.92099554571	1.69487710325	7.22611844247
11.7443660347	2.26459623169	9.47976980297
1.34548984761	0.398157466552	0.947332381059
5.36088373095	1.27794717439	4.08293655656
3.01808933986	0.69410615673	2.32398318313
7.23782487253	1.57396807453	5.663856798
4.40990415833	1.69192824705	2.71797591127
6.24023066192	1.83317412463	4.40705653729
2.98338289147	0.544272226263	2.43911066521
21.160357868	6.62054366681	14.5398142012
2.2606523914	1.05292584371	1.20772654769
8.07158905743	2.21331725389	5.85827180354
8.24355208408	4.34673794894	3.89681413515
20.0463840164	4.72329658617	15.3230874302
1.90424436939	7.49218327419e-33	1.90424436939
115.260324733	0.0	115.260324733
16.6660228735	1.19874932387e-31	16.6660228735
29.6169050906	0.0	29.6169050906
2.40818280316	0.517458311681	1.89072449147
42.6293076068	5.09468462645e-31	42.6293076068
8.56561797104	3.17026168799	5.39535628306
3.7664865936	0.167424538919	3.59906205468
9.00069737333	0.979759775984	8.02093759735
9.98654597108	2.19704885016	7.78949712092
14.8599380178	2.54305878868	12.3168792291
14.297852482	5.72118830662	8.5766641754
2.84027578819	0.88398261768	1.95629317051
14.9185427499	0.595675592538	14.3228671574
13.31136948	1.19874932387e-31	13.31136948
12.1393674413	1.11577800327	11.0235894381
12.09806015	3.50978993083	8.58827021918
7.68296295324	3.11996206687	4.56300088637
21.5288197933	1.2159024467	20.3129173466
256.729601331	1.92549110147e-30	256.729601331
11.1824300349	0.0458468500093	11.1365831849
9.27668289785	1.80532023135	7.47136266649
15.8553556815	0.292033319932	15.5633223616
177.070182797	0.0	177.070182797
1.28141014524	0.404761265816	0.87664887942
46.1826953557	0.0	46.1826953557
