Total	Internal	Translational
Top
259.338587082	259.301711238	0.0368758443867
4.8512453988	2.58459496171	2.26665043708
0.712227299581	0.442501404889	0.269725894692
3.71931889079	4.68261454637e-34	3.71931889079
2.91372081717	2.53992606095	0.373794756222
1.21837426577	0.614773301975	0.603600963798
1.10850611211	1.03793510953	0.0705710025879
5.83648029034	1.4904009144	4.34607937593
2.42203984748	0.0845647069085	2.33747514057
2.40094601412	0.647073184091	1.75387283003
1.12197037788	0.256925416017	0.865044961865
5.65116803654	2.90471719946	2.74645083708
2.68107996958	1.12453817548	1.5565417941
6.15273679031	1.9925696871	4.16016710321
9.0679592011	3.25194511555	5.81601408556
10.6599088975	4.53217170388	6.12773719364
9.12710188447	5.03185134264	4.09525054183
10.7355395712	2.17452912736	8.56101044386
6.00558901601	3.33902920235	2.66655981366
5.19388616397	0.693869312667	4.5000168513
5.45508126642	0.898324870862	4.55675639556
39.9444029623	10.0693831294	29.8750198329
0.727469603434	0.289311390162	0.438158213271
1.44612145373	0.95630260176	0.489818851974
3.37774912971	1.36821835854	2.00953077118
12.737359469	7.51956513426	5.21779433472
11.8375521069	2.68364405932	9.1539080476
2.04197956707	1.53147821164	0.510501355428
1.89679810725	0.295353331256	1.60144477599
12.7045552467	1.02923351032	11.6753217364
4.85019873855	0.510554799583	4.33964393897
5.04436138135	2.479879102	2.56448227935
11.1621384726	4.96379024063	6.19834823198
0.310200931095	0.119933137911	0.190267793184
4.57531622815	0.230436100759	4.34488012739
48.4909527787	0.0	48.4909527787
10.6819508869	2.59527099086	8.086679896
1.97521840999	0.771022663155	1.20419574683
3.09672339287	1.76473464845	1.33198874441
4.06404395475	1.17423223055	2.88981172419
2.5979456644	1.00541093333	1.59253473107
0.607629225626	0.53037425606	0.0772549695659
3.5657226401	0.557789348455	3.00793329164
6.037750346	2.40639261542	3.63135773057
8.91701402681	3.59498929578	5.32202473103
1.85518049198	0.672167507744	1.18301298423
6.92994285139	0.417426911909	6.51251593948
4.46627843095	1.48728838454	2.97899004641
3.34776671882	1.19503033088	2.15273638794
1.44152553096	0.457852660419	0.983672870545
6.23822884272	0.464948134237	5.77328070848
1.27565093104	0.0996016307293	1.17604930031
4.43829436152	1.06063290787	3.37766145365
4.13830207626	2.20375112217	1.93455095409
1.98556777164	0.269489277029	1.71607849461
2.53173995399	1.49068355825	1.04105639574
9.05665749131	3.98883364924	5.06782384207
7.13142919397	1.62479212857	5.5066370654
2.05490937511	0.0	2.05490937511
0.918181105562	0.857896838151	0.0602842674108
8.506678159	2.9086525232	5.59802563579
19.9007976417	2.06279924125	17.8379984004
21.1660412091	4.50109078466	16.6649504245
1.70611682072	0.0878793944362	1.61823742629
5.91673853669	2.70050028843	3.21623824826
2.9481312271	1.365666037	1.5824651901
8.40000404756	0.822677044499	7.57732700306
8.4706345671	0.625921558905	7.8447130082
485.092270397	0.0	485.092270397
12.3254881562	0.165527852389	12.1599603038
12.6310619002	0.382468041618	12.2485938585
11.5049313783	1.26754001714	10.2373913611
9.57901429546	0.0	9.57901429546
9.22309604507	0.627164581093	8.59593146398
1.9812771258	0.0	1.9812771258
13.9513748999	2.05846642036	11.8929084796
3.50117822088	1.14613084792	2.35504737296
20.2262013812	1.263869932	18.9623314492
8.11930883813	0.114945644922	8.00436319321
16.5653356033	3.76184941503	12.8034861883
5.63319713759	0.374338934916	5.25885820267
37.0674271829	4.79499729548e-31	37.0674271829
4.37355627398	1.44833964688	2.9252166271
22.6478197243	0.0	22.6478197243
18.3531285782	4.32708996911	14.0260386091
14.0625012456	1.84026084723	12.2222403983
7.58431675368	0.0	7.58431675368
62.724162337	5.0057006292	57.7184617078
9.9866099806	0.0	9.9866099806
14.1212944362	0.845482142696	13.2758122935
11.1961697618	3.83793980839	7.35822995339
7.23872666079	1.51804883993	5.72067782086
1.93517632539	0.149131981216	1.78604434417
612.663565979	1.19874932387e-31	612.663565979
473.353147179	0.0	473.353147179
4.11171327605	0.748064068837	3.36364920721
1.97839780524	0.115687012394	1.86271079285
1.25624947543	0.838229129466	0.418020345965
2.55918245637	1.90648813474	0.652694321634
3.38631933568	0.0	3.38631933568
4.89625441735	3.28518543354	1.61106898381
