Total	Internal	Translational
Top
52.0949093569	4.79499729548e-31	52.0949093569
5.02396227908	0.0	5.02396227908
109.484106345	0.0	109.484106345
4.0332507067	1.7087982173	2.3244524894
2.85104955261	0.420550256605	2.430499296
4.24145555073	0.891597347409	3.34985820332
1.72316106582	0.736360422138	0.986800643686
1.57663007	0.0347202880543	1.54190978195
3.97062947195	0.0	3.97062947195
2.6246975728	1.56262965264	1.06206792016
2.84178322875	2.09633552103	0.745447707718
4.75323870072	0.13639337432	4.6168453264
5.26685985084	2.59402340237	2.67283644847
32.4300615304	1.17065363659e-34	32.4300615304
6.03992036758	3.59076402942	2.44915633816
2.1960621526	0.264178118721	1.93188403388
5.40121727159	0.265811108018	5.13540616357
1.33257410844	1.87304581855e-33	1.33257410844
5.69322839877	1.12334159684	4.56988680192
4.12929429992	1.39552469032	2.7337696096
3.78492439155	0.0	3.78492439155
9.48682143969	4.13359099325	5.35323044644
4.97694020041	0.0264564897668	4.95048371064
3.71869056464	1.43679793277	2.28189263186
6.37128867806	1.72875367125	4.64253500681
10.2562668834	5.68572060252	4.57054628088
4.24310815415	0.446711156181	3.79639699796
7.86726124714	1.89285734762	5.97440389952
0.759022443785	0.694839996392	0.0641824473931
5.11734527855	4.66889736487	0.448447913674
2.71497650222	2.26547018009	0.449506322134
1.36720088168	0.141576405018	1.22562447667
0.283462467717	0.0642230906295	0.219239377087
1.82482857859	0.773646411175	1.05118216742
2.03071853825	0.408515955857	1.62220258239
10.4265174426	1.15970367718	9.26681376542
5.85222053185	2.30796687939	3.54425365246
6.5015093444	0.992574637596	5.5089347068
0.927966324807	0.330987241458	0.596979083349
3.28848839859	2.27802720635	1.01046119224
3.62575756984	0.78757399743	2.83818357241
1.93996585485	0.611570945445	1.3283949094
8.7411916103	0.832956920596	7.9082346897
3.51065305843	0.826885872461	2.68376718597
5.3801023487	0.047899803756	5.33220254494
2.88436803733	0.78397663636	2.10039140097
4.89209558736	3.40076300276	1.4913325846
1.58252563149	0.129004521641	1.45352110985
10.2342381928	0.335517742996	9.89872044982
1.89416506712	1.64604031706	0.248124750062
5.92526672627	1.64455399813	4.28071272814
3.45374199756	2.10843948053	1.34530251703
12.1222956437	0.12994077533	11.9923548684
6.73578242909	1.30977726607	5.42600516302
3.97173311297	0.0265958815928	3.94513723137
7.58634365635	0.407564813991	7.17877884236
2.86149804727	0.0	2.86149804727
3.60908892098	0.284065232147	3.32502368884
2.58767130391	1.38785158732	1.19981971659
10.0969883738	1.5193478239	8.57764054989
17.2751970003	0.598947112873	16.6762498874
29.4993388827	0.460167320589	29.0391715621
4.66610971135	0.75420945579	3.91190025556
11.3503458567	5.40966822682	5.94067762986
8.27949263948	2.34888766785	5.93060497163
3.36734056035	0.251842501815	3.11549805853
12.8249568419	1.87304581855e-33	12.8249568419
21.0489909273	4.0417994028	17.0071915245
143.49149451	0.0	143.49149451
3.40750916579	1.55245860615	1.85505055965
3.2257162054	0.935348615441	2.29036758996
6.80229094407	1.11962946963	5.68266147443
15.2069435023	3.61154407323	11.5953994291
2.51534337383	0.0795831941025	2.43576017973
4.72320575179	0.796260567998	3.92694518379
80.440489291	0.0	80.440489291
6.88147096804	0.41994587777	6.46152509028
8.85138769072	2.47955162107	6.37183606965
11.6821735411	0.723150180175	10.9590233609
3.31812517246	0.910673754462	2.407451418
494.125872362	0.0	494.125872362
11.8436137466	1.17243756531	10.6711761813
2.74292074692	0.63736269981	2.10555804711
14.651307985	1.70714417946	12.9441638055
3.74990324225	1.70131202449	2.04859121776
355.301758434	0.0	355.301758434
0.715697232231	0.129041163152	0.586656069079
3.4643316081	0.587135572722	2.87719603538
2.8234719201	2.48513692689	0.338334993214
0.678324588524	0.370329441001	0.307995147523
5.3974406838	2.71290145276	2.68453923103
0.96247506878	0.0564132913088	0.906061777472
0.450154230865	0.21776246705	0.232391763815
8.83085867746	3.67219834964	5.15866032781
3.41790122534	3.09864784629	0.319253379054
1.67976986682	0.720634865021	0.959135001796
2.70922862082	0.998841552074	1.71038706875
1.02122157503	0.732977569205	0.288244005825
1.33637863162	0.331450282346	1.00492834927
5.02717964895	2.56920836425	2.4579712847
6.82816453806	0.153220113429	6.67494442463
1.48439179902	0.836129621731	0.648262177287
6.15104082061	3.14733311118	3.00370770943
5.26687868858	2.20986870449	3.05700998409
89.1428476353	0.0	89.1428476353
3.13306884216	2.03599433409	1.09707450807
1.51614632776	0.086780720432	1.42936560733
2.0257389146	1.61242141892	0.413317495682
2.72139151033	1.48812074974	1.23327076059
4.20300183998	2.44380946212	1.75919237786
11.1038501774	2.51476855312	8.58908162425
0.977059885782	0.718581307199	0.258478578583
1.63811735279	0.542921249092	1.0951961037
6.47529547442	1.26394964386	5.21134583057
2.63509976269	1.30288838591	1.33221137678
1.32636867967	0.024799870257	1.30156880941
5.7711402385	2.5286174559	3.2425227826
1.26967626314	0.955439161376	0.314237101766
1.43946365813	0.677471137224	0.761992520903
2.20006080296	0.805721609102	1.39433919386
4.83969610161	0.848496159035	3.99119994257
0.329277550616	0.277602812907	0.0516747377093
2.59243127598	0.857764167648	1.73466710834
6.59032684559	3.57653122213	3.01379562346
6.32975952853	1.74487843211	4.58488109643
1.53416870321	0.33875319348	1.19541550973
13.0681192188	1.9991731398	11.068946079
7.5774324757	0.142262998115	7.43516947758
5.09742578237	0.585388038835	4.51203774353
1.48788867935	0.406706406497	1.08118227285
1.17062041346	7.49218327419e-33	1.17062041346
4.59969111026	0.319853199386	4.27983791087
2.85453318512	1.54021657663	1.31431660848
5.47609749058	0.562987652424	4.91310983815
4.59237444475	2.07261057392	2.51976387083
101.631039615	0.0	101.631039615
1.94506132688	0.523509825848	1.42155150103
7.78347226083	0.671202919153	7.11226934168
12.7725864285	1.43139012215	11.3411963063
3.54585581377	1.14411213287	2.4017436809
5.22635186084	0.910628050171	4.31572381067
14.982135402	3.54892911522	11.4332062868
5.86177935716	1.41813484131	4.44364451585
1.99521692486	0.448166186043	1.54705073882
3.36889796117	1.01877043565	2.35012752552
1.56628238051	0.802185325071	0.764097055435
1.90089528353	0.152348640557	1.74854664297
1.76380394084	0.787943838166	0.975860102677
1.64324818959	0.650288168513	0.992960021079
6.8335597713	0.753293749094	6.08026602221
2.57450845755	1.77882362035	0.795684837195
2.1990427024	0.732874545441	1.46616815696
9.03802544613	0.404187648167	8.63383779797
6.45680928623	2.61345038887	3.84335889736
7.53368892959	1.87910196748	5.65458696211
4.07048285977	0.276042546939	3.79444031283
15.2680393802	1.05588291606	14.2121564642
2.0037560381	0.445874562056	1.55788147604
6.11682751708	0.82082573842	5.29600177866
2.95308449698	1.39540573922	1.55767875777
14.8500529288	4.22992697532	10.6201259535
5.28470156894	0.786869677449	4.49783189149
5.97471769283	2.06238502936	3.91233266347
2.12650567846	0.735541555349	1.39096412311
12.2141265352	3.0902927821	9.12383375309
4.64303628825	1.01109748221	3.63193880604
3.19038747806	0.88579912254	2.30458835552
1.36866913027	0.445984228437	0.922684901835
7.590314435	0.400310833392	7.19000360161
5.38869684037	2.06807930545	3.32061753492
5.43220717111	1.34816827536	4.08403889576
0.599551203085	0.148914290674	0.450636912411
1.15616997674	0.609406172391	0.546763804348
1.71360208293	0.0	1.71360208293
4.98486612928	2.15144107589	2.8334250534
7.02215841338	1.88699939997	5.13515901341
5.56480414948	0.0	5.56480414948
6.78101158582	1.29628091989	5.48473066593
3.27909890687	1.77416578496	1.50493312192
12.7262653082	2.47124556156	10.2550197467
2.08033951015	0.396025776317	1.68431373383
4.17024457882	0.630832994247	3.53941158458
8.0867533024	2.71909368312	5.36765961928
3.96433050851	0.423942912589	3.54038759593
8.60745424138	3.11086885886	5.49658538252
5.49872476387	1.95598536123	3.54273940264
1.428409567	0.258362224781	1.17004734222
3.40979481329	1.87304581855e-33	3.40979481329
8.40710178151	1.37546653012	7.0316352514
2.03563105625	0.931686845167	1.10394421108
5.39349820033	2.47728359454	2.91621460578
6.49679017708	0.662243042676	5.8345471344
10.0837158807	3.14949665019	6.93421923056
19.765100072	7.41241621023	12.3526838618
18.3688393478	0.880194698796	17.488644649
4.17961875384	0.502914470317	3.67670428352
1.21874747018	0.288974078971	0.929773391207
58.7521262673	0.0	58.7521262673
10.2051037901	3.58712720123	6.61797658884
8.67900165044	3.1595486891	5.51945296134
2.26874845928	2.21819901411	0.0505494451678
6.51765469121	2.00073110641	4.51692358481
5.92490739665	1.00402229363	4.92088510302
7.27808533613	5.95467345924	1.32341187689
0.363723410688	0.243241558511	0.120481852177
2.50257038536	7.49218327419e-33	2.50257038536
3.34844833649	1.8798791151	1.46856922138
0.607351691413	0.283453192613	0.3238984988
1.56064524039	0.855718565586	0.704926674802
3.42936439785	0.708691023687	2.72067337416
3.59445920722	0.497538223435	3.09692098378
5.96075648628	0.536914947093	5.42384153919
5.03757266766	0.673248358137	4.36432430952
2.90009893062	1.32274128435	1.57735764627
2.23042936369	0.359391982822	1.87103738087
4.62391959831	1.86574395439	2.75817564392
4.64279165003	3.38223108891	1.26056056112
2.25665242368	1.31665969211	0.939992731566
27.3733340304	3.87005188257	23.5032821478
4.39441524256	1.28134405576	3.1130711868
4.00824480189	1.07111494541	2.93712985649
3.16663481078	0.380418543308	2.78621626747
5.19240199907	0.356947528283	4.83545447078
2.43972600981	0.430509532957	2.00921647685
9.99215685089	1.06442249371	8.92773435718
1.78171136286	0.641615599561	1.1400957633
3.15835691509	0.384825977168	2.77353093792
78.6124094304	0.0	78.6124094304
21.9435296118	6.54403460201	15.3994950098
9.42626633494	3.21586964348	6.21039669147
2.64982627682	1.0722186372	1.57760763962
3.85703807738	1.30101329644	2.55602478094
4.36536195846	0.398979477957	3.9663824805
2.75102554978	1.51370082462	1.23732472517
9.53200704217	0.67527466705	8.85673237512
8.58481743492	1.87645107565	6.70836635927
6.69782341396	2.29930520818	4.39851820579
1.12169303774	0.392395234055	0.729297803681
3.87105700545	0.218713574468	3.65234343098
7.4314892694	0.425034320582	7.00645494881
18.4859622396	0.922988946988	17.5629732926
7.34201931913	0.764248918579	6.57777040055
3.75982746664	0.872957494255	2.88686997238
13.9989234894	5.8086752927	8.19024819671
3.30843645375	0.499105956486	2.80933049727
16.3034905376	5.09199866051	11.2114918771
13.6869466302	1.32038094479	12.3665656854
1.2573654946	0.36123039864	0.896135095957
5.04563202351	1.24425896068	3.80137306284
14.9335941452	0.675532074315	14.2580620709
5.93797307342	0.452566731847	5.48540634157
1.84274507735	1.02150408279	0.821240994555
11.7805502086	0.185612922793	11.5949372858
15.1222418086	2.29857457675	12.8236672319
5.31061873614	0.304598650805	5.00602008534
6.02770173668	4.53001481574	1.49768692093
12.8738407692	3.49859150775	9.37524926142
5.84709100341	2.08452644745	3.76256455597
6.90540623584	0.863362363251	6.04204387259
8.97816272138	1.21873293091	7.75942979047
3.49427505191	1.20068964601	2.2935854059
3.61960624012	1.58624834608	2.03335789404
10.1145167149	0.951639682709	9.16287703223
11.6686366919	0.187187618921	11.481449073
9.39165476005	1.17041884938	8.22123591066
13.318883705	0.747784017253	12.5710996878
7.16619605583	2.35751262535	4.80868343048
1.6652707854	0.0	1.6652707854
8.4338300844	0.950636912662	7.48319317174
9.6452521123	7.49218327419e-33	9.6452521123
3.33083603511	0.492284679068	2.83855135604
6.88183828576	2.58544956826	4.2963887175
20.0437347413	1.5264262895	18.5173084518
14.9153939804	5.10343543797	9.81195854242
3.28007146456	0.855992134877	2.42407932968
2.40766299582	0.293624231474	2.11403876434
3.54112130354	2.95583828729	0.585283016251
0.435826297367	0.0167651298194	0.419061167547
0.110346489961	0.0	0.110346489961
74.8743350967	0.0	74.8743350967
12.1019931692	1.25430372723	10.847689442
5.37875320224	0.622344809663	4.75640839258
