Total	Internal	Translational
Top
3.13946381842	0.925635487439	2.21382833098
39.1890204071	8.87334918363	30.3156712235
60.6155613959	0.0	60.6155613959
1.18561201279	0.424706926169	0.760905086622
65.7349332024	1.01675323273	64.7181799697
139.141813419	0.192923936973	138.948889482
119.546032684	4.78533010443	114.76070258
17.5078679206	0.0	17.5078679206
131.81360238	3.98415745289	127.829444927
98.3742083661	1.91799891819e-30	98.3742083661
10.4282707199	1.49843665484e-31	10.4282707199
15.837912699	1.34877632468	14.4891363743
80.8244571547	2.70407287277	78.1203842819
97.3624774904	0.938926886374	96.4235506041
66.7381415177	0.0	66.7381415177
34.2797173045	0.0	34.2797173045
8.58163815428	2.59937892241	5.98225923187
3.6897342105	1.65153791607	2.03819629443
57.6686093769	5.53951674487	52.129092632
63.90029821	3.88585730462	60.0144409054
37.431742073	5.37338468744	32.0583573855
80.6505690417	1.91799891819e-30	80.6505690417
50.4569939541	0.0	50.4569939541
29.4799835203	7.82899412438	21.6509893959
17.2255829666	2.96243884888	14.2631441177
28.7444110238	0.0	28.7444110238
39.7998048351	3.69759804761	36.1022067875
4.34398827234	0.0	4.34398827234
14.2738486808	0.0	14.2738486808
83.7609700326	1.91799891819e-30	83.7609700326
35.9423404662	0.355931239167	35.586409227
9.80446423142	1.19029621778	8.61416801364
96.3978525706	7.01191314638	89.3859394242
24.9133759867	0.0	24.9133759867
118.691580175	3.34772371304	115.343856462
72.6193107506	4.25094363904	68.3683671116
45.4922381579	2.29913534676	43.1931028112
58.3990722831	2.99687330967e-32	58.3990722831
70.3262044027	3.29246400264	67.0337404001
87.3527732564	5.20710166707	82.1456715893
1.41109806037	0.178854320401	1.23224373997
28.6427371113	0.0	28.6427371113
44.9744904408	0.0	44.9744904408
47.0654198104	0.0	47.0654198104
37.6922829754	6.9250835108	30.7671994646
48.2682518393	3.63806750304	44.6301843363
47.8870354056	0.0232866363023	47.8637487693
38.5210303687	0.0	38.5210303687
105.196897801	0.441702604861	104.755195196
46.5651039872	0.0	46.5651039872
59.4498795487	0.601481433738	58.8483981149
20.5072375884	5.94737377473	14.5598638136
20.0840115683	4.93733110843	15.1466804599
63.4639598892	0.638487347995	62.8254725412
63.9244755537	1.55492584284	62.3695497109
26.296473651	0.0	26.296473651
95.8394697016	1.35525849288	94.4842112087
86.741665583	3.42585118313	83.3158143999
15.4277803623	1.19874932387e-31	15.4277803623
68.8177874339	0.0	68.8177874339
18.4755119382	1.8939447982	16.58156714
26.7351244266	0.0	26.7351244266
61.8088668868	1.56686177291	60.2420051139
26.9480983162	1.26750145488	25.6805968613
86.1696274782	2.88463527325	83.284992205
57.9736580127	4.16516489158	53.8084931211
59.3983304238	1.19821560516	58.2001148186
60.5243251664	4.21740919544	56.306915971
46.4209464861	0.0	46.4209464861
53.8873758183	6.24413706153	47.6432387567
133.216771773	3.60288895248	129.613882821
9.5508170789	0.0	9.5508170789
Bottom
