id	name	mass [g/mol]	latitude [rad]	longitude [rad]
10342	C	12.011	1.0952032558105778	-2.579754058944385
10343	C2	24.022	0.6124382731063519	-2.03244046087328
10344	C	12.011	1.076268284300744	-0.9155285903776018
10345	C2	24.022	0.9164249501608339	-1.20417847358361
10346	C2	24.022	0.14900136632926164	2.748832478711441
10347	C2	24.022	0.49530233656944295	-1.536227177016205
10348	C2	24.022	0.05339725606721562	-2.1295630772949887
10349	C2	24.022	0.3200846055776606	-2.007843259096004
10350	C2	24.022	0.8188803879590167	-2.77265163491755
10351	C	12.011	0.4131534574354952	-0.9937395202915393
10352	C2	24.022	0.8467061503309848	-1.2517749959909537
10353	C	12.011	0.597091718532275	-2.675940397354686
10354	C2	24.022	0.6705770014813413	-1.9548824382746095
10355	C2	24.022	0.5541568761743374	-2.324502072578391
10356	C	12.011	0.8454750178794145	-0.6766398962392092
10357	C3	36.033	0.4158659050610995	-1.1529415698188998
10358	C	12.011	0.48551580576341014	-2.2619980822743084
10359	C2	24.022	0.17682231505979015	-0.3358706173912206
10360	C2	24.022	0.5406167508741755	-2.1162337477551154
10361	C2	24.022	0.17530629652157192	-0.8364144872519689
10362	C2	24.022	0.8021638455844025	-0.439809463967399
10373	C	12.011	0.274993506861543	-0.34831247230306195
10383	C	12.011	0.46230569912591507	1.9481725858829122
10387	C2	24.022	0.8084767478477737	2.872410977844093
10395	C2	24.022	0.2837972191939492	-0.18107074167424242
10397	C2	24.022	1.4109458121584395	-1.8078138807795483
10412	C3	36.033	1.0572244230279453	-0.9510830733770519
10413	C	12.011	0.41399476255973233	-1.0696289093912101
10414	C2	24.022	0.429991533481363	2.2013753009574257
10418	C2	24.022	0.9714051557327019	0.716455893703218
10419	C2	24.022	0.675217007885692	0.3076488230965744
10422	C3	36.033	0.4522279321275748	1.9136951174754346
10423	C2	24.022	0.9897298753322328	-0.5568919078379542
10424	C	12.011	0.40168519260932345	2.1361660259234796
10425	C2	24.022	0.7402085254838091	0.785747908656726
10431	C2	24.022	0.7426759773096027	-0.2801471714470273
10433	C2	24.022	0.49731632113288365	1.1679078567695178
10434	C2	24.022	0.5227384796721263	-0.7277582513835127
10435	C2	24.022	0.15951266411169704	1.6012371294706562
10437	C2	24.022	0.053050961235863156	0.6119864882676601
10438	C2	24.022	0.44837881935669366	1.929006121687522
10439	C	12.011	0.7064086758746714	-0.4546167999220885
10440	C2	24.022	0.6325215851805187	-0.9708484444762046
10441	C	12.011	0.3767174468964017	0.7810621626359413
10448	C2	24.022	0.6718137487039579	3.026594918366475
10449	C2	24.022	0.6423272185902095	-3.1058689349645836
10450	C3	36.033	0.7972575383654477	-2.1127036736559566
10452	C2	24.022	0.4625627087570419	0.060188713069823055
10454	C2	24.022	0.27123237254906235	1.9500658506756985
10457	C	12.011	0.38706166427689637	2.449809966270662
10459	C	12.011	0.34362637555238257	0.8219943162167493
10466	C2	24.022	0.8758753328971652	1.2771956063530816
10470	C	12.011	0.9889146081697958	0.2616985791108335
10472	C3	36.033	0.815152809102796	1.0975013178957347
10475	C2	24.022	0.7565340924910731	2.583203989710922
10477	C2	24.022	1.565236282223172	-2.1233457918829166
10478	C2	24.022	0.9077768767794097	-0.5948512439012527
10479	C7	84.07699999999998	0.28346854780716746	-1.2827204290707797
10480	C	12.011	0.3356322960205753	-0.7535689022886577
10481	C2	24.022	0.5255923411858834	-0.898349909435945
10482	C2	24.022	0.48555855148722493	0.5162406800166038
10483	C	12.011	0.4760778260385912	0.6900199439010346
10485	C2	24.022	0.22053591251063603	-1.8716627271972968
10486	C	12.011	0.6353623368971262	1.5519976723393265
10487	C4	48.044	0.7820045501685324	-1.3686569775085495
10488	C2	24.022	0.5641347948835385	0.4300989417514718
10489	C2	24.022	0.8437177539093099	-0.7041559041136359
10490	C2	24.022	0.13060070688410355	2.6262740228386035
10491	C	12.011	0.5428601976735434	-0.5933320787347155
10492	C2	24.022	1.0743988817123036	-2.1844386133463702
10493	C2	24.022	0.24559624030209254	1.3828386858412092
10494	C2	24.022	0.8619208549245786	2.554169511701715
10495	C2	24.022	0.9920959971598812	-2.3901193222949884
10496	C2	24.022	0.07577956073511774	-2.862393595310226
10498	C2	24.022	0.5851886662269059	-0.09449290412749524
10499	C2	24.022	0.7643846975254422	0.05466710161552203
10500	C2	24.022	0.44398459610567736	0.09418253201724101
10502	C3	36.033	0.4906222403824998	1.4806620008115179
10503	C2	24.022	0.6345250523887536	-2.62126311358651
10504	C2	24.022	0.8512099053254852	1.4314494081075668
10506	C	12.011	0.850654325781643	-1.3475128954394735
10507	C2	24.022	0.538838920834193	0.6208383258431911
10508	C2	24.022	0.2539415187914842	1.3463152450205045
10509	C	12.011	1.125810927809433	1.2903497392194463
10510	C2	24.022	0.4665795383290481	-0.8634930684557153
10511	C	12.011	1.067564988141212	0.096512078480027
10513	C2	24.022	1.020886253232509	-1.609219334970249
10514	C7	84.07699999999998	1.150948416028112	1.7220814928676427
10515	C2	24.022	0.9498052005713232	0.0488270026832213
10516	C2	24.022	0.13817565874720542	0.46464847225445405
10517	C2	24.022	0.38278049243376217	2.2770508373667937
10519	C	12.011	0.23304507624731008	2.003795188048555
10520	C	12.011	0.8740069863063014	-1.8312795781648765
10521	C	12.011	0.521565274303198	1.4817481285708434
10522	C5	60.05499999999999	0.5288943990670772	-0.4377615007329478
10523	C3	36.033	0.7327773498938395	2.3598835242360696
10524	C2	24.022	0.1643846107270196	1.5686917771669255
10525	C2	24.022	0.1833700170105352	1.8499294493880425
10526	C2	24.022	0.2864723925651948	-1.994334151020995
10527	C2	24.022	0.9276223420899427	-1.8825833273522252
10528	C2	24.022	0.5354725188988659	0.5235903237495954
10529	C2	24.022	0.643002175454193	2.8631156302103475
10530	C2	24.022	1.2876271569389364	-1.1139652050173217
10531	C2	24.022	0.6715801618812828	0.994730507134459
10532	C2	24.022	0.6629075821403715	1.2512084960711287
10533	C3	36.033	0.4554555711302165	1.843895355947916
10534	C2	24.022	0.32313271307181357	0.33191144248351173
10535	C2	24.022	0.4609107445986251	-1.7859668839181653
10536	C2	24.022	0.1462086972313087	0.20771393647825914
10537	C2	24.022	0.9588565472298168	1.4372778603935956
10538	C3	36.033	0.6765895216881489	-2.680951506494025
10539	C2	24.022	0.45222906009617314	1.7786267283514368
10540	C2	24.022	0.47722312516840243	2.0512183214228044
10541	C2	24.022	0.7193644101939888	2.9234883885309038
10543	C2	24.022	0.5016165765416924	2.771526271120879
10544	C	12.011	0.6633923318574083	2.8936011675256954
10545	C2	24.022	0.2655368874625822	-0.3156622664333283
10546	C2	24.022	0.2491836806806623	2.198631517058381
10547	C2	24.022	0.8459538776965667	1.1188659281830375
10548	C2	24.022	0.8258228520055356	-2.6531936153339744
10549	C	12.011	0.6412685496645784	0.8600448728567123
10550	C2	24.022	0.11852446100624825	2.576178195650291
10551	C2	24.022	0.23310529476992037	-1.443822256848741
10552	C2	24.022	0.3681522618457917	2.4292813402913582
10553	C2	24.022	0.2861207576118373	-1.6002298499931167
10554	C2	24.022	0.903327251069833	2.3295792947895606
10555	C2	24.022	0.6591077794174143	2.7655012543532504
10556	C2	24.022	0.559368792693816	-1.6273143807648773
10557	C2	24.022	1.318990882275327	2.052840282088584
10558	C2	24.022	0.35659796666295457	-0.2599981941740693
10559	C2	24.022	0.1216259178125098	0.24442056319595956
10560	C	12.011	0.778614780338455	-2.2191413698332827
10561	C	12.011	0.6803580365026485	3.1216292762909967
10562	C2	24.022	0.15058397636815943	-1.9173976815153913
10563	C3	36.033	0.6761594236341139	0.4486028921760913
10564	C	12.011	0.8091903131144605	-2.2364129105595496
10565	C2	24.022	0.5349876191069415	-1.3402425943622567
10566	C2	24.022	0.4478900863117502	-2.061856549996102
10567	C2	24.022	0.5547964305869257	-1.5447572336913926
10568	C	12.011	0.39187582125131293	-0.33643194557411327
10569	C3	36.033	0.5537013965392277	-3.1109451518990094
10570	C3	36.033	0.3723393246769455	-3.134860560061848
10571	C2	24.022	0.12318320051422621	0.9735756808278168
10572	C	12.011	0.375069260520245	-1.987910892334773
10573	C2	24.022	0.1438163738124293	2.7193797366806147
10574	C2	24.022	0.22692778940919456	0.7598684019429022
10575	C2	24.022	0.44900595363074364	-0.4677622541974541
10576	C2	24.022	0.6601474163130079	-1.7343656895233743
10577	C	12.011	0.3738967661601753	0.06409822661628828
10578	C2	24.022	0.448138809711541	0.8023733593363495
10579	C3	36.033	0.5618191088927081	-2.733082189491867
10580	C2	24.022	0.412049444725458	0.7892187629350482
10581	C	12.011	0.4873162142637379	1.4114984262042918
10582	C2	24.022	0.22295001023637304	-1.0186084709084562
10583	C2	24.022	0.37692532824132347	2.0078203774125645
10584	C2	24.022	0.4215640364680977	-2.131662365010691
10585	C2	24.022	0.47543574704140734	0.6675918889213545
10586	C2	24.022	0.38684338816253017	-1.2538571840374286
10587	C2	24.022	0.18548384622850225	-2.23945360214211
10588	C	12.011	0.7076074625865884	1.4066911847293195
10589	C2	24.022	0.7058632895234263	-0.9120094771072875
10590	C3	36.033	0.28181488239996216	-1.8854354691483433
10591	C2	24.022	0.2540412732155944	2.533471657497397
10592	C2	24.022	0.5516279874201943	1.9955270304764512
10593	C2	24.022	0.8944412920272012	1.8479225191020459
10594	C2	24.022	0.18236751952496724	-1.2296924323276297
10595	C2	24.022	0.6994127131590935	1.7558388148611634
10596	C2	24.022	0.7672630681021642	-0.39742495764185315
10597	C2	24.022	0.4992923987222147	0.16439902881178317
10598	C4	48.044	1.2218438677749726	0.3769771313550012
10599	C2	24.022	0.20029325477525853	0.7471315299169355
10600	C2	24.022	1.5672622191536472	-0.8395794849344853
10601	C2	24.022	0.9256312731957361	1.0434096949841383
10602	C3	36.033	0.7637863874416511	3.0966644199486977
10603	C	12.011	0.2966236902264311	-1.46115076378902
10604	C2	24.022	0.5137731149292113	-1.9561354708675092
10605	C3	36.033	0.6969642849994837	0.412102131782931
10606	C2	24.022	0.9182049995449483	2.9675824338072365
10607	C3	36.033	1.556169761154653	1.0293659877052328
10608	C	12.011	0.6532649977747252	1.687304183384045
10609	C2	24.022	0.680690208707599	0.827702501938689
10610	C	12.011	0.3612284666604034	-1.0342645306422906
10611	C5	60.05499999999999	0.8541952377858933	1.554271805485276
10612	C2	24.022	1.0637056587188818	-2.8670877455518053
10613	C3	36.033	0.6289092740874433	2.6946590384436244
10614	C2	24.022	0.4355945648446833	0.5289982259325271
10615	C2	24.022	0.7757694623208784	1.8625255584138685
10616	C	12.011	0.6779787995157733	0.6640063491323748
10617	C	12.011	0.1154598072290399	-2.7535293299460997
10618	C2	24.022	0.43416969511834114	1.3191243117076579
10619	C2	24.022	0.008087168043876164	0.33757888185465457
10620	C	12.011	0.12457256269914697	1.0379680158021143
10621	C	12.011	0.2815396306387191	0.7169791702012868
10622	C2	24.022	1.388072969056889	-1.6567848435953034
10623	C2	24.022	0.10009261444186757	-1.649518725577404
10624	C	12.011	0.5662415315322399	0.7182101727156212
10625	C2	24.022	0.34437192071948475	-2.9558478534483963
10626	C2	24.022	0.5288545730200703	2.1845866094945263
10627	C	12.011	0.42226295061929037	1.3366767081304147
10628	C2	24.022	0.1366956695337421	0.7717350839205601
10629	C2	24.022	0.7022256726991204	0.8179033860975259
10630	C2	24.022	0.4510985176993162	0.14067741340879986
10631	C	12.011	0.7499625917670951	3.139209320599898
10632	C3	36.033	0.8307784891996505	-1.3194162234870213
10633	C2	24.022	0.3950268043844968	1.4743569328234691
10634	C2	24.022	0.4554291923059204	0.8100987273049952
10635	C2	24.022	0.18866307029123128	0.7194773016076894
10636	C2	24.022	0.7614266963831042	2.5472417038217396
10637	C2	24.022	0.38919561256731217	-1.4451585979404151
10638	C2	24.022	0.26478443576532834	1.5867598867517643
10639	C2	24.022	0.3585822827895099	0.10916104316089717
10640	C2	24.022	0.6557336151649158	0.5582771196492156
10641	C3	36.033	0.5174960861063026	1.5949346439818466
10642	C2	24.022	1.5319122827890408	2.8641077225021236
10643	C3	36.033	0.12938615504966267	0.7959945814555477
10644	C2	24.022	0.7350907082707375	-0.12002555367531309
10645	C2	24.022	0.12792516086671032	1.3512200217041679
10646	C2	24.022	0.8203878862958235	-1.7568911117887784
10647	C	12.011	0.1957625951550977	2.8015016017185492
10648	C	12.011	0.2667037726251836	-0.262429927468278
10649	C2	24.022	0.96283366729563	-2.703100846556404
10650	C	12.011	0.4167968758240965	-0.3222044117065913
10651	C	12.011	0.47940764911533806	-3.0692591668597116
10652	C	12.011	0.3951319890171507	1.4229382367415004
10653	C	12.011	0.6699187667332678	-0.4087803370549633
10654	C2	24.022	0.81366629713027	-0.9765642599843145
10655	C2	24.022	0.41751266279783433	-1.3600042630034959
10656	C2	24.022	0.9411085931518448	-1.4293392758244103
10657	C2	24.022	0.6571910367765103	2.9472526611669525
10658	C	12.011	1.0553866651149666	-2.620734463344323
10659	C2	24.022	0.08169071480136783	0.3481748002381675
10660	C2	24.022	0.19100820611477842	2.7353108767954395
10661	C2	24.022	0.3501754650322997	-0.7683820542035728
10662	C	12.011	0.6386631919749216	1.6706332268504696
10663	C2	24.022	0.7783293784076153	-0.39944426279953776
10664	C2	24.022	0.10313144768659983	-1.0207534889683416
10665	C	12.011	0.4010920469807646	-0.7356736505610062
10666	C3	36.033	0.06582655886388544	-1.4096386833156762
10667	C2	24.022	0.27633606862490717	1.6034101226115844
10668	C	12.011	0.48281032123152745	-2.3886877534323423
10669	C2	24.022	0.7793556410887694	-2.290323690475447
10670	C2	24.022	0.29437004431887626	-1.1242546533796034
10671	C2	24.022	0.28325146984207816	-1.6213553605830437
10672	C2	24.022	0.4168707729063246	-2.6220619795064097
10673	C	12.011	0.1734388076636454	0.7351962987544323
10674	C3	36.033	0.41102486945549255	2.0927742554542608
10675	C2	24.022	0.41047346987668554	0.12094983169822494
10676	C	12.011	1.0207991819676931	-0.9643515160602307
10677	C	12.011	0.9703781418075573	-2.0233780317967733
10678	C2	24.022	0.2404773844923829	-0.17133980760478698
10679	C2	24.022	0.8233346947361473	2.2079397096999305
10680	C2	24.022	0.1258934857202231	-2.756889441748757
10681	C	12.011	0.5436682691915822	1.7662276521882674
10682	C2	24.022	0.19336185111291682	1.5352368188013124
10683	C	12.011	0.9606088979278893	-0.7581798718716828
10684	C2	24.022	0.10388878348121555	0.7215490372073345
10685	C	12.011	0.49830811640080636	1.4267088672321473
10686	C3	36.033	0.13019535257478723	-1.4879102382929956
10687	C2	24.022	0.2507992588311112	2.6518557683241895
10688	C	12.011	0.15888058316578166	0.1334681246673255
10689	C	12.011	0.9098229331540966	-2.7240843896499696
10690	C2	24.022	0.47430445252005105	0.28657244638863594
10691	C2	24.022	0.8768567626490201	-1.6000835359495176
10692	C2	24.022	0.5290942974390906	0.9970353599990431
10693	C	12.011	0.6982710078941403	1.4720111406852674
10694	C2	24.022	0.17133692562325784	1.3862819788616183
10695	C2	24.022	0.8528542617975748	0.5962593066757519
10696	C2	24.022	0.32247105219758243	1.5560414276361294
10697	C2	24.022	0.5785332968684836	1.8765150000170945
10698	C2	24.022	0.5380646783013182	2.8332875313535912
10699	C2	24.022	0.6281693276736239	2.440459889471388
10700	C	12.011	0.7118905491649888	-0.6603558876018851
10701	C2	24.022	0.7920597557627831	1.0504206158336198
10702	C	12.011	0.5833979223710866	-0.6233781570030296
10703	C2	24.022	0.15804842361278715	2.6602360439620845
10704	C2	24.022	0.22048798084136184	-2.049897682037641
10705	C	12.011	0.7000306977198927	1.9544896778168552
10706	C	12.011	0.4362058366619632	1.504261201452868
10707	C	12.011	0.334060326475918	0.22355540721615097
10708	C2	24.022	1.3880936202631118	1.273938543916781
10709	C	12.011	1.0125491516041332	-2.833127207989855
10710	C	12.011	0.6331419638160681	2.1941696137790276
10711	C3	36.033	0.21392762257867595	-2.5963357521772132
10712	C	12.011	0.5478501792771727	0.7081389063029976
10721	C3	36.033	0.6454496990433166	1.8874740062725661
10725	C	12.011	0.4427258437442825	2.7919835801231074
10726	C2	24.022	0.398968910033724	-1.5056410547639885
10727	C	12.011	0.4714318761417667	-2.1251603350151274
10728	C2	24.022	1.0764609662734117	2.9902201094102123
10729	C2	24.022	0.5645620343883309	-1.0276369655651487
10730	C2	24.022	0.6572634178077149	2.2214806136236116
10731	C	12.011	0.6638475454959116	-0.3927655024106544
10732	C	12.011	0.8712894771368247	-2.177495227091241
10733	C2	24.022	0.6834022026155461	-1.2359214821119169
10734	C2	24.022	0.7514123563407306	-0.9362686261981367
10735	C	12.011	0.5751745662635702	-0.1459229223412088
10736	C2	24.022	0.6477533792792233	0.1464312618892162
10737	C	12.011	0.8990312370541539	-1.114098194744286
10738	C2	24.022	0.6263740283673588	1.5658395071029774
10739	C	12.011	1.0120682360706528	0.8596565556046477
10768	C2	24.022	0.3363250211854176	-0.48619083363786414
10769	C2	24.022	0.5671716622327942	-2.5025657370104546
10770	C	12.011	0.7522046781735382	0.5752670238650823
10771	C3	36.033	0.5006721931577228	0.14653782304524382
10772	C2	24.022	1.5367938802776993	-2.0668343622714915
10773	C3	36.033	1.2521916713976706	-2.198765932614393
10774	C	12.011	0.28915844427410176	0.8934423916351466
10775	C2	24.022	0.687532296501986	-0.5535736010843799
10776	C2	24.022	1.0630318875296532	0.24797304615151222
10777	C2	24.022	0.9925071541928976	0.43915921497397986
10778	C3	36.033	0.22740944481945025	0.8980781554232687
10779	C2	24.022	0.11769211055288997	1.1982921354583376
10780	C	12.011	1.098342178270783	0.5804159100135633
10781	C2	24.022	0.287152130284662	-0.20662707657109533
10782	C3	36.033	0.993248898970698	0.45016871435991535
10783	C	12.011	0.7367117243310448	2.5915225953103778
10784	C2	24.022	1.1231215704483377	-0.31484670398088016
10785	C2	24.022	0.41403037431915685	1.6489551708161996
10786	C2	24.022	0.8127908250424526	-0.368244789643295
10787	C5	60.05499999999999	0.12211649744954635	0.7072684088703853
10788	C2	24.022	1.1839770783380548	0.06790358369445115
10789	C2	24.022	0.6341196871085213	-1.0149299713737283
10790	C2	24.022	0.7679434531712387	0.36082304595425374
10791	C	12.011	0.600116963021408	-0.03630996077279987
10792	C2	24.022	0.4616002219222704	2.049761401174398
10793	C2	24.022	0.37744833722750565	-0.5675969806714056
10794	C	12.011	0.34340166539404454	-1.9419869006297028
10795	C2	24.022	0.44984290278394184	-0.21408574355500662
10796	C2	24.022	0.2629616927669862	-1.1436775582280638
10798	C	12.011	0.6668021009967517	-0.5961774690565113
10799	C2	24.022	0.7608339488154251	0.8284663362521074
10800	C2	24.022	0.1925225572839322	-1.7642286453361045
10801	C	12.011	0.5602000444239139	-0.2629512069894863
10802	C2	24.022	1.1982338252971731	0.5395977605541933
10803	C2	24.022	0.4433266648840299	0.8247265876448862
10804	C2	24.022	0.85116095027088	0.6051572461687124
10805	C	12.011	0.6429210442428827	-1.8322856512490655
10806	C2	24.022	0.665321325494658	0.7232156146353477
10807	C	12.011	0.9400537020589065	-1.6056536896533815
10808	C2	24.022	0.04346745890896986	-2.257566855866438
10809	C2	24.022	0.09736156238451232	1.6350407771327453
10810	C	12.011	0.7943350740067713	-2.3589384913993006
10811	C2	24.022	0.6101469005463213	0.305992749772312
10812	C	12.011	0.22340413355776212	-0.4946008803257033
10813	C	12.011	0.36548261026660006	-1.5105950263704904
10814	C	12.011	1.1255527489342505	-1.0219055901770782
10815	C	12.011	0.20509553352198323	0.02224699537370209
10816	C	12.011	0.636556379026061	-1.2400089832340866
10817	C	12.011	0.6975611866794131	2.113873253363558
10819	C	12.011	0.40262048206016016	1.6328688157681013
10820	C	12.011	0.43817022889125373	-0.08971057450865225
10821	C	12.011	0.3998805485100974	2.3175845025463278
10822	C	12.011	0.7166412266532967	2.55052493474683
10823	C	12.011	0.7241031468244882	0.780298129461126
10824	C	12.011	0.12621224543035559	0.8273106360038729
10825	C	12.011	0.8294018538649595	1.6307237124039338
10826	C	12.011	0.5815641233272909	-1.6173968609345535
10828	C	12.011	0.7420739437060305	0.20676911031552433
10829	C	12.011	0.6491868864513257	-0.612292056131837
Bottom
