Total	Internal	Translational
4.32288844632	3.48642552158	0.836462924735
19.2414200179	3.38669594467	15.8547240733
185.564825399	0.0	185.564825399
63.909239062	4.79499729548e-31	63.909239062
19.5214551416	2.67216746721	16.8492876744
19.6677843189	4.11211354766	15.5556707713
9.64549637725	3.66909429268	5.97640208457
5.57272225246	2.38438695773	3.18833529473
49.0185454183	0.0	49.0185454183
23.8285533486	1.47979800636	22.3487553422
20.9395132857	3.84279277366	17.0967205121
12.9738438192	2.76185749633	10.2119863228
3.50312486129	1.42489507039	2.0782297909
21.567155077	5.49613029773	16.0710247793
6.04818901986	0.48452952259	5.56365949727
18.4968788631	1.19874932387e-31	18.4968788631
61.6441990954	0.0	61.6441990954
17.8413618604	0.0	17.8413618604
200.777033213	0.0	200.777033213
4.82931219336	0.819269907588	4.01004228577
14.3624505433	1.34059578905	13.0218547542
18.680938866	0.0	18.680938866
342.936118414	0.0	342.936118414
144.909405797	0.0	144.909405797
4.05104868442	0.0880671734467	3.96298151097
4.76939132637	2.09719345017	2.6721978762
1.08475140024	0.572898327147	0.511853073097
4.02789214268	0.712150456046	3.31574168663
197.221170849	0.0	197.221170849
2.5590057508	0.104716236785	2.45428951402
3.25680195774	1.53478190406	1.72202005367
2.92121221243	1.17910847316	1.74210373928
0.807509178586	0.506262700292	0.301246478295
267.166858216	0.0	267.166858216
529.409196944	0.0	529.409196944
7.7172758268	5.94143660814	1.77583921866
132.104761254	0.0	132.104761254
2.17775974832	2.05981972049	0.117940027821
12.8444147118	3.92676977257	8.91764493925
8.47473339751	0.0	8.47473339751
50.1370551882	0.0	50.1370551882
11.4328030476	0.0	11.4328030476
8.1729349012	1.59883167598	6.57410322522
6.94531699439	2.9616547133	3.98366228108
7.70837590467	0.972331324296	6.73604458038
3.43433466883	0.290947739221	3.1433869296
3.00536387182	0.132725520442	2.87263835137
3.47571804381	0.0	3.47571804381
3.45033641822	0.0	3.45033641822
5.21474766989	0.158775156425	5.05597251346
2.87655105331	0.245535221828	2.63101583148
5.98986176412	3.40753740694	2.58232435717
3.31619881656	0.495820548038	2.82037826853
2.37298871877	0.0	2.37298871877
8.76677971188	2.13868347424	6.62809623764
2.70681856315	2.99687330967e-32	2.70681856315
4.79360305048	3.01794502397	1.77565802652
5.49092453372	1.78236462374	3.70855990998
6.98346862654	2.34371158551	4.63975704103
7.1856577597	1.27367115661e-31	7.1856577597
5.09595005036	0.0	5.09595005036
12.7892303904	1.94422784562	10.8450025448
256.828529319	1.19874932387e-31	256.828529319
14.0999440347	0.830756860522	13.2691871742
5.42937008476	2.20355224669	3.22581783807
2.28600672838	0.298667393381	1.98733933499
5.10474101033	3.47513055443	1.62961045589
220.022608715	3.83599783638e-30	220.022608715
94.7113886779	0.0	94.7113886779
12.9591159309	4.27367983996	8.68543609096
5.84986830343	2.80130512757	3.04856317587
104.231794174	0.0	104.231794174
16.163556817	2.80684197042	13.3567148466
42.2491800746	4.52785375338	37.7213263212
15.6368364719	8.95938907743	6.67744739443
5.59803268583	1.55694807153	4.0410846143
136.666519481	0.0	136.666519481
47.4883728687	0.0	47.4883728687
3.97466877184	1.34412194175	2.63054683009
9.50772346983	0.0	9.50772346983
8.70067194066	0.366939958154	8.33373198251
7.07831901123	0.438463676606	6.63985533462
9.0860591553	1.50493665739	7.58112249791
12.6241048785	1.75050389459	10.8736009839
10.3954565441	0.302720634392	10.0927359097
10.045620042	1.21966183255	8.82595820944
12.2417117092	1.87788896267	10.3638227465
14.6364522587	1.90884032257	12.7276119362
10.7717418151	0.113679256327	10.6580625588
9.42936964954	4.63753368047	4.79183596907
3.53419493926	1.85562544444	1.67856949483
10.2662445795	0.0	10.2662445795
14.8580721617	2.03131111129	12.8267610504
18.5606971148	3.138169022	15.4225280928
11.0536671228	1.28503978159	9.76862734118
3.02789184118	0.0	3.02789184118
12.4326010043	1.39846972947	11.0341312748
10.3075789296	4.12927814924	6.17830078036
33.3853279136	9.26885655374	24.1164713598
288.236132758	0.0	288.236132758
6.17385135506	2.04932602816	4.1245253269
34.1401805534	4.79499729548e-31	34.1401805534
12.7205805955	1.1798351592	11.5407454363
5.19482814906	0.0827890955851	5.11203905348
18.1231659211	1.86912504023	16.2540408809
5.48844894477	1.23676544945	4.25168349532
11.2808271329	0.59843228994	10.682394843
10.9400498149	1.77825505556	9.16179475936
3.03155197669	0.0	3.03155197669
19.0634744708	4.68261454637e-34	19.0634744708
23.7300120127	0.689559034694	23.040452978
16.0605700566	3.69167587501	12.3688941816
6.04992541709	1.87304581855e-33	6.04992541709
83.9176607167	2.99687330967e-32	83.9176607167
92.4955780933	0.0	92.4955780933
3.77715447159	0.0	3.77715447159
11.9938212149	2.1535244638	9.84029675111
57.1809537446	1.87304581855e-33	57.1809537446
12.3065782504	2.10289519483	10.2036830556
20.186378857	5.73513018458	14.4512486724
160.294185519	1.49352044935	158.800665069
4.73177849046	2.06621728104	2.66556120942
302.187452195	0.0	302.187452195
137.172999722	1.91799891819e-30	137.172999722
27.0110242785	2.13842843197	24.8725958465
0.921062717901	0.436190846255	0.484871871645
254.231449204	1.91799891819e-30	254.231449204
4.60244591966	0.760980343154	3.84146557651
58.2242664032	9.58999459096e-31	58.2242664032
0.33537804014	0.0	0.33537804014
1.66130803748	0.0	1.66130803748
23.0430838999	1.99740963208	21.0456742678
1.18164675088	0.430195517444	0.751451233431
112.066667584	4.79499729548e-31	112.066667584
6.33626994545	5.27818333149	1.05808661396
5.1921051955	0.668512604374	4.52359259113
0.175573768827	0.0	0.175573768827
2.79902143159	0.522303579977	2.27671785161
11.4905494243	2.40522494795	9.08532447639
2.68425311334	0.83566854494	1.8485845684
2.41851162441	1.2846053407	1.13390628371
11.2299536278	0.243068174074	10.9868854538
60.7832021501	0.0	60.7832021501
33.633494394	4.79499729548e-31	33.633494394
122.785353997	0.0	122.785353997
105.234203487	7.49218327419e-33	105.234203487
37.9386200909	7.49218327419e-33	37.9386200909
9.4714085977	1.66034761384	7.81106098386
4.80214685192	2.64199908939	2.16014776254
2.9357758359	1.09349124495	1.84228459094
17.4372297494	0.0	17.4372297494
12.7012879149	0.0	12.7012879149
19.6562925993	0.0	19.6562925993
10.9270669637	1.19874932387e-31	10.9270669637
14.8155124053	2.28142588194	12.5340865234
14.2778463269	1.92356490757	12.3542814194
3.98454845589	3.55753920279	0.427009253095
1.2143935217	0.49908254453	0.715310977171
5.62279310137	7.49218327419e-33	5.62279310137
11.3837267405	0.0	11.3837267405
19.2093274202	0.735369775209	18.473957645
31.0236792006	2.56906593656	28.4546132641
1.97909244742	0.375752817142	1.60333963028
9.16400432951	2.08638018067	7.07762414885
4.77012682239	0.0	4.77012682239
3.10728584496	7.49218327419e-33	3.10728584496
41.8925520823	4.79499729548e-31	41.8925520823
8.31364106718	0.259630543917	8.05401052326
29.1390360367	0.0	29.1390360367
3.56889250229	1.19007885908	2.37881364321
18.6225379438	1.49843665484e-31	18.6225379438
8.95833084866	0.754423512771	8.20390733589
1.09833120646	0.0	1.09833120646
14.1989949797	0.144731010858	14.0542639689
1.44192987766	0.0	1.44192987766
6.24353036784	0.0	6.24353036784
7.93694945682	1.19874932387e-31	7.93694945682
2.33403873692	0.351904200164	1.98213453675
1.96769673402	0.0	1.96769673402
7.98267403592	3.2805981883	4.70207584762
2.98773450662	2.99687330967e-32	2.98773450662
3.26465980797	0.933253083622	2.33140672435
3.41276345183	1.06799372185	2.34476972998
16.9728761022	4.47405526582	12.4988208363
7.86755032363	0.429301093617	7.43824923002
8.71349952677	1.86414941764	6.84935010913
3.69736906776	2.81415634932	0.883212718442
12.5476754765	0.0	12.5476754765
14.0743656682	2.53485011052	11.5395155577
75.2004962736	0.0	75.2004962736
11.4287904735	5.67569629186	5.75309418162
19.6830752876	2.99687330967e-32	19.6830752876
6.78549197361	0.0	6.78549197361
2.20167781019	0.89741116264	1.30426664755
34.5771219485	4.21356975302	30.3635521955
170.850409362	0.0	170.850409362
10.749092509	2.63016125937	8.11893124959
12.6787608755	0.0	12.6787608755
10.3313856511	1.17065363659e-34	10.3313856511
163.321972782	0.0	163.321972782
19.8498922744	7.49218327419e-33	19.8498922744
154.710095154	1.91799891819e-30	154.710095154
10.6431789902	1.75888794665	8.88429104352
76.8972845038	4.79499729548e-31	76.8972845038
8.88939717447	0.510428626094	8.37896854837
14.6267389367	1.87304581855e-33	14.6267389367
6.16965443676	1.05039637866	5.1192580581
5.46448927498	0.783902110552	4.68058716443
6.59882512332	2.30823482289	4.29059030043
16.693880594	0.790532744293	15.9033478497
48.555052957	0.0	48.555052957
8.45955858369	1.61572497675	6.84383360694
111.404079418	4.79499729548e-31	111.404079418
36.341248409	2.99687330967e-32	36.341248409
237.475861157	0.0	237.475861157
797.480300619	2.99687330967e-32	797.480300619
29.0694030115	4.79499729548e-31	29.0694030115
428.784441281	8.15149540231e-30	428.784441281
75.9334752058	0.0	75.9334752058
2.05479159239	2.99687330967e-32	2.05479159239
84.3523478769	0.0	84.3523478769
508.265956769	7.67199567277e-30	508.265956769
456.564340843	0.0	456.564340843
13.3545394499	1.19874932387e-31	13.3545394499
413.622734678	7.67199567277e-30	413.622734678
575.151754922	0.0	575.151754922
508.95917212	7.67199567277e-30	508.95917212
89.9156853241	2.99687330967e-32	89.9156853241
545.621957941	0.0	545.621957941
508.271402053	1.17065363659e-34	508.271402053
193.146722991	0.0	193.146722991
287.906456447	0.0	287.906456447
2.45611527922	1.87304581855e-33	2.45611527922
500.549715994	7.49218327419e-33	500.549715994
471.673636734	7.67199567277e-30	471.673636734
188.237726131	0.0	188.237726131
168.219622519	0.0	168.219622519
260.052622012	1.91799891819e-30	260.052622012
153.445422802	0.0	153.445422802
706.802027368	7.67199567277e-30	706.802027368
460.39783707	0.0	460.39783707
124.9565495	4.79499729548e-31	124.9565495
17.1144467355	0.0	17.1144467355
576.230134557	0.0	576.230134557
324.092680528	0.0	324.092680528
281.001151077	0.0	281.001151077
Bottom
