Total	Internal	Translational
Top
497.397790267	496.579331032	0.818459234422
5.9122825434	3.66190326409	2.25037927931
17.7082921983	2.43661089881	15.2716812995
9.01330284238	0.753758801976	8.2595440404
7.13949249932	1.9479000681	5.19159243122
9.35659939577	0.23633627792	9.12026311785
17.5180466561	1.25649493903	16.261551717
11.6320205238	2.39075722708	9.24126329676
10.6908999736	2.81238407419	7.87851589939
4.93838369301	0.435055972522	4.50332772049
6.7652919643	1.14829197334	5.61699999096
18.5587532324	0.0	18.5587532324
3.42727993842	1.20209877499	2.22518116343
6.61372635238	1.30492445248	5.3088018999
4.81176025596	1.64809884043	3.16366141553
16.0963591102	0.844910220672	15.2514488896
12.8661392423	3.76505300087	9.10108624139
3.86609028542	2.15748405098	1.70860623444
3.22307540054	2.82209567948	0.400979721063
12.2961047743	3.99165363711	8.30445113718
6.37761600673	1.39307262136	4.98454338538
9.82079741137	1.09655848589	8.72423892548
6.2692515262	4.48642651488	1.78282501131
25.8289138553	3.32969022688	22.4992236284
1.62656453171	0.0576272505918	1.56893728112
6.51840190567	2.6077949491	3.91060695657
21.078401758	8.08607890011	12.9923228579
2.06418319559	0.610572423435	1.45361077216
3.42793448161	1.95838141205	1.46955306956
2.73468161928	1.32402368159	1.41065793769
2.46710840626	0.819275491903	1.64783291436
8.27269085642	1.56726100503	6.70542985138
0.651413101147	0.106594817745	0.544818283402
4.7096085056	2.00616438094	2.70344412466
14.4510085411	3.65792043721	10.7930881039
0.94874695282	0.224806924376	0.723940028444
4.43030253211	0.908468081228	3.52183445088
3.93714967879	1.56014581907	2.37700385971
4.10995191166	0.937931562808	3.17202034885
7.6737872794	3.03429838906	4.63948889034
3.90687698036	2.0690709814	1.83780599896
5.11857066764	1.62090537668	3.49766529096
6.22764461971	1.41523696594	4.81240765377
6.76733520063	0.175598908503	6.59173629212
4.44047347068	1.29305488322	3.14741858746
16.0632089718	0.473234055436	15.5899749163
Bottom
