Total	Internal	Translational
Top
255.031683109	254.914758541	0.116924567363
2.71807455453	0.95087804182	1.76719651271
10.5278901203	0.179134047473	10.3487560729
5.34361458479	1.36012451283	3.98349007196
19.5383435043	7.97169559145	11.5666479128
26.6954178689	2.99687330967e-32	26.6954178689
11.0700409165	0.0	11.0700409165
18.058387369	2.39683907991	15.6615482891
6.41789655425	1.65204989109	4.76584666316
73.7110740145	11.0386715287	62.6724024858
23.0514065749	0.956034374694	22.0953722002
35.9570488168	4.86991912822e-31	35.9570488168
15.0133862947	1.40915253851	13.6042337562
3.31082395635	0.737748782867	2.57307517349
15.8442151061	4.36312914196	11.4810859641
21.036610226	1.87505374056	19.1615564854
8.57793935374	1.74081200371	6.83712735003
9.20653294412	0.169503638699	9.03702930542
34.2634111152	2.64595702667	31.6174540885
38.1866854256	2.39749864774e-31	38.1866854256
35.4145533652	1.71545329346	33.6991000718
26.3252603804	4.79499729548e-31	26.3252603804
15.3213481334	0.413873928645	14.9074742047
35.2439498565	0.296341776055	34.9476080805
32.3546668486	4.40691118509	27.9477556635
9.02174920607	0.714370591469	8.3073786146
23.3189412449	1.53059918809	21.7883420568
57.5495682957	1.40642951967	56.143138776
24.5939237315	1.55197234738	23.0419513842
62.8407109039	1.67438162611	61.1663292777
32.4826267708	2.89305675269	29.5895700182
15.370621688	0.200184196351	15.1704374917
11.3473158937	0.0	11.3473158937
10.5062864832	1.27367115661e-31	10.5062864832
5.46880334662	0.310339229563	5.15846411705
18.0544726478	2.87827126286	15.176201385
1.74560903784	1.30832689061	0.437282147233
7.76095804709	2.25926593175	5.50169211534
4.88418507358	2.06133720301	2.82284787056
3.06767755555	1.11227087694	1.95540667861
25.1390015901	1.23855896259	23.9004426275
31.4623343552	0.384337153762	31.0779972014
19.6567308069	0.0	19.6567308069
22.0326688586	3.97824178789	18.0544270708
14.3969653446	0.0	14.3969653446
51.5185086497	6.17651764704	45.3419910026
7.17769310228	0.0	7.17769310228
14.1131989267	4.1891367951	9.92406213165
62.1658572948	0.0	62.1658572948
39.4517859154	4.68261454637e-34	39.4517859154
15.3164504402	2.73901732162	12.5774331186
30.426596563	1.9632592618	28.4633373012
15.9951410367	1.9326994845	14.0624415522
27.5756457115	0.0	27.5756457115
2.03032343261	0.835126189395	1.19519724321
18.0735916105	2.63943788288	15.4341537276
62.7913737909	6.2007871396	56.5905866513
25.4994759566	0.0	25.4994759566
31.9712384469	3.11386913272	28.8573693142
11.8482910151	0.807285480362	11.0410055348
7.84447162666	0.771140074474	7.07333155218
5.27982368822	0.087368275878	5.19245541235
31.4205238555	0.0	31.4205238555
28.57541424	5.09468462645e-31	28.57541424
52.5077808704	3.24482644744	49.2629544229
28.9359832548	0.831413975171	28.1045692796
18.322493867	0.0	18.322493867
6.35724010995	1.12442032741	5.23281978254
5.47324514371	0.268215283476	5.20502986023
37.6135209956	2.17273481906	35.4407861766
55.6263715706	1.83020003985	53.7961715308
3.6266095556	0.261409897839	3.36519965776
36.7715832687	5.65371125926	31.1178720095
11.1992348537	2.05109061819	9.14814423551
6.4016940816	1.01390930531	5.38778477629
1.22632902358	0.398435718808	0.827893304776
3.00630534135	1.49399229447	1.51231304688
51.4078956934	1.77526367378	49.6326320196
3.38854955794	0.0	3.38854955794
33.4662256531	2.05055275031	31.4156729028
15.5906101346	3.30868901631	12.2819211183
42.0375806075	7.49218327419e-33	42.0375806075
15.7940648004	2.00729283519	13.7867719653
22.8460037386	2.50904178782	20.3369619508
12.9082952233	0.0	12.9082952233
4.35204777159	3.29361943139	1.0584283402
6.25123388141	0.0	6.25123388141
1.99070703694	0.0	1.99070703694
8.59051981688	1.33264464615	7.25787517073
Bottom
