Total	Internal	Translational
9.77470666909	1.7664005966	8.00830607249
7.18429102191	1.121560444	6.06273057792
4.90262005903	7.49218327419e-33	4.90262005903
1.75771175938	1.00435160308	0.753360156297
34.0096086071	6.9711569558	27.0384516513
22.4090853836	1.19874932387e-31	22.4090853836
537.10529513	4.79499729548e-31	537.10529513
108.346000699	2.03787385058e-30	108.346000699
463.423530541	0.0	463.423530541
17.0000763737	0.0	17.0000763737
57.7858239455	0.0	57.7858239455
35.6630218069	0.0	35.6630218069
3.88321811952	2.9866305179	0.896587601621
7.14624241868	2.99687330967e-32	7.14624241868
343.122295988	0.0	343.122295988
6.72751281922	0.0	6.72751281922
267.061465266	0.0	267.061465266
5.80712086879	0.252757043475	5.55436382532
14.9173441152	1.70579496024	13.2115491549
4.77130862654	2.11730674694	2.6540018796
291.118213373	0.0	291.118213373
46.786521603	0.0	46.786521603
90.3725402596	0.0	90.3725402596
602.168938198	0.0	602.168938198
305.04979319	0.0	305.04979319
91.3239167178	0.0	91.3239167178
6.85722348955	0.0	6.85722348955
360.004050256	8.06353041927	351.940519837
6.86949755209	1.00698752998	5.86251002211
6.51312359857	2.91231334841	3.60081025016
1.93917539319	0.599800293911	1.33937509928
9.99992898064	1.87267454095	8.1272544397
8.7070042042	1.35209472184	7.35490948236
9.59822509554	0.0	9.59822509554
316.492779374	7.79187060515e-30	316.492779374
18.8196626526	0.0	18.8196626526
181.127754642	0.0	181.127754642
5.71227933422	0.0	5.71227933422
52.8484017587	0.0	52.8484017587
31.412392593	1.19874932387e-31	31.412392593
1.44139556165	0.642660877897	0.798734683757
307.972331002	7.67199567277e-30	307.972331002
26.3460823837	2.99687330967e-32	26.3460823837
137.061777568	0.0	137.061777568
77.922665399	0.0	77.922665399
4.65274010635	0.290960150207	4.36177995615
7.30520716502	0.161376425115	7.1438307399
24.2913064899	0.927041230869	23.3642652591
52.5171383845	0.0	52.5171383845
10.0148038009	3.01302404035	7.00177976058
3.05773391139	0.449206634238	2.60852727715
31.9449325766	2.23464367761	29.710288899
12.5223942204	0.0	12.5223942204
17.7888819687	2.40986088917	15.3790210795
10.904006028	1.06110784217	9.84289818588
55.4911767602	0.0	55.4911767602
92.9785695178	13.3382173255	79.6403521923
64.5223482503	0.0	64.5223482503
102.67580593	0.0	102.67580593
7.34729769401	0.0	7.34729769401
14.3627748433	0.0	14.3627748433
101.68325389	0.0	101.68325389
299.481066248	0.0	299.481066248
598.600603341	0.0	598.600603341
470.770182231	0.0	470.770182231
129.646619827	1.91799891819e-30	129.646619827
402.277608218	0.0	402.277608218
209.821945839	0.0	209.821945839
369.034351568	1.91799891819e-30	369.034351568
430.073206666	7.67199567277e-30	430.073206666
674.802947946	0.0	674.802947946
97.4796705281	4.79499729548e-31	97.4796705281
852.471348163	0.0	852.471348163
595.372704188	0.0	595.372704188
246.165568898	0.0	246.165568898
281.510226867	0.0	281.510226867
638.035944068	0.0	638.035944068
445.540622831	0.0	445.540622831
444.893963438	1.91799891819e-30	444.893963438
471.682396928	0.0	471.682396928
440.271726609	0.0	440.271726609
510.92942371	0.0	510.92942371
227.725756138	1.91799891819e-30	227.725756138
162.603962722	0.0	162.603962722
476.519713214	1.91799891819e-30	476.519713214
522.216035676	7.67199567277e-30	522.216035676
138.242032805	0.0	138.242032805
29.3859330607	2.99687330967e-32	29.3859330607
274.477866675	0.0	274.477866675
187.760695416	0.0	187.760695416
47.9085716223	0.0	47.9085716223
495.373455439	7.67199567277e-30	495.373455439
579.508523575	7.67199567277e-30	579.508523575
661.141630246	0.0	661.141630246
28.1817149264	0.0	28.1817149264
106.049986108	0.0	106.049986108
630.388611515	0.0	630.388611515
1220.13861833	8.19743536763	1211.94118296
637.963217981	0.0	637.963217981
668.345004989	7.67199567277e-30	668.345004989
158.699972914	0.0	158.699972914
Bottom
