Total	Internal	Translational
96.3232496439	0.0	96.3232496439
421.508793151	2.99687330967e-32	421.508793151
4.70978731615	1.06978557805	3.6400017381
9.26938218891	1.19874932387e-31	9.26938218891
47.9287565651	5.20505239885	42.7237041663
11.0380707279	0.0	11.0380707279
6.28796630367	0.457868242374	5.83009806129
112.799638733	0.0	112.799638733
96.4868652492	0.0	96.4868652492
108.051309566	2.99687330967e-32	108.051309566
8.18055792159	2.15979101732	6.02076690427
4.42709994548	1.45563669898	2.9714632465
109.765998377	0.0	109.765998377
417.348272335	0.0	417.348272335
8.18600451626	0.0	8.18600451626
343.979196736	1.91799891819e-30	343.979196736
9.611063452	0.0	9.611063452
56.7124746625	0.0	56.7124746625
1.5112045119	0.161818951068	1.34938556083
86.9989481369	0.0	86.9989481369
59.5145419082	0.0	59.5145419082
12.0677495023	2.18020478922	9.88754471311
792.958718237	9.58999459096e-30	792.958718237
141.0778017	1.91799891819e-30	141.0778017
162.75298737	1.91799891819e-30	162.75298737
62.2984862348	7.49218327419e-33	62.2984862348
13.7304287456	0.0	13.7304287456
580.387878962	4.42523473772	575.962644224
288.555130102	0.0	288.555130102
1.59840256241	0.361908742066	1.23649382035
9.60163779315	4.41032491706	5.19131287609
91.6176449577	0.0	91.6176449577
205.594146448	0.0	205.594146448
7.78234945648	2.92663409148e-35	7.78234945648
2.97313791266	0.0	2.97313791266
8.14820300054	2.33697708861	5.81122591193
21.1176011148	3.32186959223	17.7957315226
6.36083841218	2.33816481639	4.02267359579
2.24012255976	0.598661256094	1.64146130367
116.776513344	1.19874932387e-31	116.776513344
2.5215375955	1.29943950686	1.22209808864
42.4397463941	0.0	42.4397463941
2.5747472793	0.264146122383	2.31060115691
2.83078779733	0.972639130609	1.85814866672
1.76837117453	0.570193440433	1.1981777341
95.9121704075	0.0	95.9121704075
17.4283259884	0.0	17.4283259884
55.5342443069	1.19874932387e-31	55.5342443069
303.32791816	4.79499729548e-31	303.32791816
336.562212779	1.91799891819e-30	336.562212779
21.3201969256	0.0	21.3201969256
189.019157556	0.0	189.019157556
164.43323664	0.0	164.43323664
10.4623120295	1.81096264193	8.65134938755
3.33708220482	1.37450117674	1.96258102808
5.76085530597	1.19874932387e-31	5.76085530597
8.53199217331	0.0	8.53199217331
42.1596209328	0.0	42.1596209328
75.5906996549	5.19731177556	70.3933878793
450.754370018	0.0	450.754370018
6.46545745416	2.30532886018	4.16012859398
4.52350152364	0.550707319523	3.97279420412
15.072632546	5.66967381489	9.40295873116
10.8749400109	1.14814082043	9.72679919051
228.634601346	0.0	228.634601346
143.273249671	0.0	143.273249671
238.192328221	0.0	238.192328221
84.1554762898	0.0	84.1554762898
28.1396667093	0.0	28.1396667093
47.8004228392	0.0	47.8004228392
4.84165125146	0.942252085499	3.89939916597
201.895326668	1.91799891819e-30	201.895326668
5.99833055001	3.83176633777	2.16656421224
126.330433581	0.0	126.330433581
70.7531170108	0.0	70.7531170108
499.023672378	0.0	499.023672378
12.2736267346	3.22095986481	9.05266686979
12.1843139251	0.0	12.1843139251
108.608347675	0.0	108.608347675
42.1651542271	4.68261454637e-34	42.1651542271
60.5459364705	0.0	60.5459364705
2.14344980259	0.788733428918	1.35471637367
36.130774287	1.19874932387e-31	36.130774287
309.528630432	0.0	309.528630432
558.922506581	4.79499729548e-31	558.922506581
480.741372848	0.0	480.741372848
268.76590048	5.09468462645e-31	268.76590048
154.896402383	1.91799891819e-30	154.896402383
99.8165220386	4.79499729548e-31	99.8165220386
1116.21808565	3.5633297674	1112.65475588
624.898885968	0.0	624.898885968
477.292233405	0.0	477.292233405
495.10052553	0.0	495.10052553
509.767511952	2.03787385058e-30	509.767511952
115.471257677	7.49218327419e-33	115.471257677
467.494099651	0.0	467.494099651
477.841998792	0.0	477.841998792
276.488463992	0.0	276.488463992
567.247311048	4.79499729548e-31	567.247311048
689.448431705	0.0	689.448431705
113.693602048	1.91799891819e-30	113.693602048
444.336920701	0.0	444.336920701
395.2393028	0.0	395.2393028
457.276331101	0.0	457.276331101
206.267220109	0.0	206.267220109
94.4846491952	0.0	94.4846491952
580.194895573	2.03787385058e-30	580.194895573
250.351089845	0.0	250.351089845
274.538063987	1.91799891819e-30	274.538063987
583.957658503	0.0	583.957658503
657.48215641	0.0	657.48215641
273.607801392	0.0	273.607801392
76.1102107676	0.0	76.1102107676
603.966456369	0.0	603.966456369
67.0935957507	4.79499729548e-31	67.0935957507
75.5577980026	0.0	75.5577980026
572.095586177	0.0	572.095586177
268.908121708	0.0	268.908121708
306.470385391	1.91799891819e-30	306.470385391
511.024251345	0.0	511.024251345
605.106484611	0.0	605.106484611
575.629034041	0.0	575.629034041
407.863022454	0.0	407.863022454
284.726491765	1.19874932387e-31	284.726491765
609.323822991	4.79499729548e-31	609.323822991
685.356077679	0.0	685.356077679
525.181814904	0.0	525.181814904
356.55682146	0.0	356.55682146
132.639310916	0.0	132.639310916
408.120635402	7.67199567277e-30	408.120635402
505.774459248	4.79499729548e-31	505.774459248
700.860107752	0.0	700.860107752
Bottom
