Total	Internal	Translational
408.186072992	0.0	408.186072992
8.85416639618	1.19874932387e-31	8.85416639618
9.6717580472	4.53243727255	5.13932077465
128.805756335	1.19874932387e-31	128.805756335
5.71319510052	0.408705556591	5.30448954393
29.9629283625	4.79499729548e-31	29.9629283625
103.074017099	0.0	103.074017099
8.62077412284	1.51384788538	7.10692623746
15.7696991646	0.0	15.7696991646
12.5419489741	1.65988183445	10.8820671396
8.88587696861	3.31295508339	5.57292188522
87.1274240843	0.0	87.1274240843
4.65941333695	3.78004634984	0.87936698711
4.91214077903	7.3165852287e-36	4.91214077903
2.24794686216	7.49218327419e-33	2.24794686216
1.63764501091	0.568914334487	1.06873067642
119.438999508	2.99687330967e-32	119.438999508
54.4149735955	0.0	54.4149735955
3.32428186624	1.25412117182	2.07016069442
111.241609378	0.0	111.241609378
194.393202175	0.0	194.393202175
0.727525758903	0.0	0.727525758903
78.9937103476	4.79499729548e-31	78.9937103476
34.1915110655	0.0	34.1915110655
110.884341916	3.15357634817	107.730765567
29.8795084524	0.0	29.8795084524
5.34157785223	1.32834859245	4.01322925977
19.4645087533	3.75236792006	15.7121408332
13.8730762439	1.96249477489	11.910581469
3.27635336069	0.0	3.27635336069
13.8813213694	3.32877896822	10.5525424012
89.5422391648	0.0	89.5422391648
539.592118461	7.67199567277e-30	539.592118461
206.160035415	0.0	206.160035415
83.1458590919	4.79499729548e-31	83.1458590919
46.1639423461	4.79499729548e-31	46.1639423461
273.66152434	1.19874932387e-31	273.66152434
5.0943423234	0.754900495635	4.33944182776
59.4874091346	0.0	59.4874091346
3.46933809738	0.923446796854	2.54589130052
3.93706255378	0.291903672045	3.64515888173
7.9081920533	1.19874932387e-31	7.9081920533
4.83513665147	0.0	4.83513665147
265.22934892	0.0	265.22934892
189.516442584	1.91799891819e-30	189.516442584
28.5452545554	2.99687330967e-32	28.5452545554
22.7704986327	0.0	22.7704986327
17.3828035548	7.96381400165	9.41898955314
6.98952648872	1.87304581855e-33	6.98952648872
61.0854060117	4.68261454637e-34	61.0854060117
117.807920061	4.79499729548e-31	117.807920061
131.272860283	0.0	131.272860283
38.709570421	9.29396311883	29.4156073021
38.1239851558	2.99687330967e-32	38.1239851558
166.198756014	1.91799891819e-30	166.198756014
4.48675246019	1.39634322881	3.09040923139
23.6354301333	4.79499729548e-31	23.6354301333
32.7786924598	2.67929928701	30.0993931727
26.2110139934	0.0	26.2110139934
70.5546549723	4.79499729548e-31	70.5546549723
35.9723522291	0.0	35.9723522291
7.06070934916	2.65957709719	4.40113225197
49.9988217458	0.0	49.9988217458
204.092624068	0.0	204.092624068
17.9825152214	0.0	17.9825152214
36.4226937569	0.0	36.4226937569
52.1195302846	0.0	52.1195302846
9.2740702925	0.0	9.2740702925
11.9905340897	2.20998414167	9.78054994803
3.24898125556	0.659120226318	2.58986102925
10.0835582111	0.0	10.0835582111
1.00324032018	0.53562324521	0.467617074968
2.00717688851	0.766753106271	1.24042378224
167.65823018	0.0	167.65823018
13.233525582	0.0	13.233525582
2.87250111844	1.65553226504	1.21696885341
16.5540797821	2.92663409148e-35	16.5540797821
15.8172006082	0.0	15.8172006082
423.559720105	1.91799891819e-30	423.559720105
482.668668812	0.0	482.668668812
452.384867722	1.91799891819e-30	452.384867722
914.306178276	2.02340118521	912.282777091
619.506332555	0.0	619.506332555
26.9511004977	0.0	26.9511004977
568.557410648	0.0	568.557410648
55.6792343692	0.0	55.6792343692
191.969973005	0.0	191.969973005
463.064876911	0.0	463.064876911
256.69666202	1.91799891819e-30	256.69666202
141.546619644	7.49218327419e-33	141.546619644
734.502227133	0.0	734.502227133
209.986899873	0.0	209.986899873
362.462055271	0.0	362.462055271
159.783416644	0.0	159.783416644
591.346144409	0.0	591.346144409
613.687383358	0.0	613.687383358
644.0457518	0.0	644.0457518
15.0254093601	0.0	15.0254093601
10.8132146932	7.49218327419e-33	10.8132146932
715.008345796	0.0	715.008345796
449.664275348	0.0	449.664275348
290.043475137	0.0	290.043475137
79.3692503276	0.0	79.3692503276
132.767288659	0.0	132.767288659
646.98327393	0.0	646.98327393
495.416884755	0.0	495.416884755
355.557392902	0.0	355.557392902
363.773065882	0.0	363.773065882
629.409680193	0.0	629.409680193
309.451985995	4.79499729548e-31	309.451985995
487.318129638	1.19874932387e-31	487.318129638
398.173445555	2.39749864774e-30	398.173445555
550.656148914	0.0	550.656148914
258.480241242	0.0	258.480241242
314.5471046	0.0	314.5471046
353.246299457	4.79499729548e-31	353.246299457
108.602864859	0.0	108.602864859
775.921248924	7.67199567277e-30	775.921248924
Bottom
