id	name	mass [g/mol]	latitude [rad]	longitude [rad]
6930	C2	24.022	0.9430945153006396	0.9822867424247373
6947	C2	24.022	0.5018199825346459	-1.0139704568404908
6948	C	12.011	1.2673521961996583	-1.545314993710175
6949	C2	24.022	0.21510794347829088	0.1246187835970159
6950	C	12.011	1.1162166864161696	-2.04853707363381
6951	C	12.011	0.41083469780387416	-0.5020394368546571
6952	C2	24.022	0.705096209499282	-0.4931128722092831
6955	C2	24.022	0.9689628094985815	-1.5354862749575657
6956	C	12.011	0.6442192732330718	-0.6220685626663941
6957	C2	24.022	0.7140182924079866	-1.551847777510938
6958	C	12.011	0.4321509167289637	1.6419641049819542
6959	C2	24.022	0.10763203336317766	1.2445644541941794
6960	C	12.011	0.5210577141522613	-0.03386775264461918
6962	C2	24.022	0.8743874684374863	1.0859427219005466
6963	C	12.011	0.9179568954709914	2.4594646336179053
6964	C	12.011	0.7099711047090325	0.6769990522852948
6965	C2	24.022	1.136592159926905	3.020371990973932
6966	C	12.011	0.37819869919349186	-1.1641085638664825
6967	C	12.011	0.5569810205302832	1.6016852376388238
6971	C2	24.022	0.7876611593134055	2.431637091216552
6972	C2	24.022	0.836768407628705	-2.741335065700814
6974	C2	24.022	0.32503102386351723	-0.16072657413815725
6977	C2	24.022	1.1689511467441749	2.2014049611653257
6979	C	12.011	1.025944662331129	-2.4629724777916016
6980	C2	24.022	0.9628288616364399	-0.4966647549138391
6981	C2	24.022	0.39004523649819267	0.45235569847441
6982	C	12.011	0.20798181227398888	-0.1510243318574527
6983	C	12.011	0.19663027231611604	0.6092521324147749
6984	C2	24.022	1.3814794361421976	0.7712464007617403
6986	C	12.011	0.4672448949209602	1.3178109786471164
6987	C	12.011	0.2899408189823058	2.7388167540821424
6988	C2	24.022	0.6290002008238051	1.9002670488435092
6989	C2	24.022	0.4482208186391766	1.0597462513673954
6990	C2	24.022	0.8127358305705306	-0.73517852783999
6991	C2	24.022	0.45236173119415657	-1.1421659921580207
6992	C	12.011	0.5699922459260027	-0.4677830832649177
6993	C3	36.033	0.17414759953917558	0.5959141198368874
6995	C	12.011	0.5155709107280981	-0.03919883563508505
6996	C	12.011	0.6859657575919662	0.36165071230670076
6997	C2	24.022	0.7780696033567198	3.13854325811036
6999	C2	24.022	0.34891297683441086	0.4730044954458454
7000	C	12.011	0.835961427501219	-0.22180799949488553
7001	C	12.011	1.1063382120111167	-0.5389490364887696
7002	C2	24.022	0.9936070942488536	-1.3695471696466464
7003	C2	24.022	0.543912634924852	-0.38766564267935194
7004	C2	24.022	0.16966250664066596	1.1811538164754336
7006	C	12.011	0.5926427915050843	1.2829604592303805
7007	C	12.011	0.28799615199750517	1.3074949306664454
7008	C	12.011	0.6833209397584951	0.989839936928671
7009	C2	24.022	0.7724439614001716	1.0748494411629799
7010	C	12.011	0.5435691829131017	0.2896369896438506
7011	C	12.011	1.059598477725654	1.2870778573265216
7012	C2	24.022	0.4185525361925962	2.133518642231182
7013	C	12.011	0.6475704738772827	2.862908060528484
7014	C	12.011	0.537088098832448	2.4974409934577526
7015	C2	24.022	0.9592444304435734	2.606171037093697
7016	C	12.011	0.5459361061579702	0.2990710545380364
7017	C2	24.022	0.6293104204830905	1.413797809987241
7018	C2	24.022	0.2750160921837084	-3.013034157329115
7020	C2	24.022	0.9973694763009459	1.5295311250373196
7021	C2	24.022	0.40243670940343185	-2.6360360205439957
7022	C	12.011	0.5906231137506837	-1.8389591782392494
7023	C2	24.022	0.9270510721700889	2.8605981730929972
7025	C3	36.033	0.9393555836500762	-1.6390835964454575
7026	C2	24.022	1.0081081608185203	-2.2610087021069942
7027	C2	24.022	0.5737192878323564	-1.7353640176343421
7028	C2	24.022	1.4713903708204255	0.7682069124765908
7029	C2	24.022	0.5790908377788283	-1.2415706979812275
7030	C	12.011	0.21307268428815834	0.8745376426956223
7031	C	12.011	0.9227152162606839	-0.23974662183989218
7032	C	12.011	1.1183575661045821	1.8435478570597712
7033	C2	24.022	0.8322571043756593	-1.6761038686598388
7034	C	12.011	0.6743443200252963	0.13867494832283322
7035	C	12.011	0.5239824651612158	-2.883397207486014
7036	C2	24.022	0.8599580552112863	-2.2353179843358295
7037	C	12.011	0.9871933390577889	2.5942302191723043
7038	C2	24.022	0.715975220210041	-2.7158060981054315
7039	C2	24.022	1.0710707138704776	2.704387315689558
7040	C2	24.022	0.5171244780069906	2.163469902026044
7041	C	12.011	0.6156248209244413	-1.4472601096122801
7042	C	12.011	0.21710153803659843	-2.304398551525506
7043	C	12.011	0.13869431357276213	1.0000501132332789
7044	C	12.011	1.2562713836784796	-0.8833503886403631
7045	C	12.011	1.4727778865916383	-0.961834115777582
7046	C	12.011	0.575415130957577	0.6078417607146056
7047	C	12.011	0.9326907629901133	-1.1951081762312064
7048	C2	24.022	0.6293197090763387	1.0362282926951036
7049	C	12.011	0.7848306704623046	-0.7327183150771215
7050	C	12.011	1.4160863673998823	-0.4594409719384783
7051	C2	24.022	0.5908150885108531	-1.3634476803536693
7052	C	12.011	1.1428038660127782	1.032931151214937
7053	C2	24.022	0.09534543162877492	-0.638726259439065
7054	C	12.011	0.2506677580829786	-1.2418803283417807
7055	C	12.011	1.1171473267719627	-0.7288473056151207
7056	C	12.011	0.46429855713999874	0.6113726788459284
7057	C	12.011	0.6988644134009832	2.176798548383122
7058	C	12.011	0.5905636334858191	1.957765236699339
7059	C	12.011	0.71731928213928	0.4553516633151606
7060	C2	24.022	1.0697394724300588	-0.5406590937322223
7061	C	12.011	0.3112894659699164	-2.268015988298585
7062	C3	36.033	1.182686655332589	1.8447302170618616
7063	C	12.011	0.25162938875724	-0.19646462845808516
7064	C	12.011	1.357283448258894	1.330202901304576
7065	C	12.011	0.9007376215808891	-0.5665792812322218
7066	C	12.011	0.906928882099762	0.15962093613769857
7067	C	12.011	0.6880592004461845	1.6350209788252825
7068	C	12.011	0.295776636775951	-1.4483330937853585
7069	C	12.011	0.9084932006261371	-0.9687701364841406
7070	C2	24.022	0.49748690602788126	-2.637339145282739
7071	C2	24.022	0.1823721646612548	-0.633162702324919
7072	C	12.011	0.17830030967713992	2.5290805352807286
7073	C2	24.022	0.5227694660858844	2.50214970595278
7074	C	12.011	0.5079421730320829	1.9264258341154539
7075	C	12.011	0.7502349903421481	-0.6851778973438523
7076	C3	36.033	0.5150261035049357	0.8620708366610574
7077	C	12.011	0.46741598441084675	-0.3463012718580516
7078	C2	24.022	0.7947336738693399	-2.700405413050085
7079	C	12.011	1.0122040183952075	-0.14027061961094592
7080	C2	24.022	0.6483739033871224	-0.17062335994132813
7081	C2	24.022	1.1686130933312748	2.6752186458144847
7082	C2	24.022	1.071761625151836	0.06827954234730518
7083	C2	24.022	1.147036546717111	-0.025017155632848103
7084	C	12.011	1.032552272393416	2.938143638347932
7085	C	12.011	0.3357596917725077	2.9015285106348707
7086	C	12.011	0.3291780471579527	-2.7521988591051714
7087	C	12.011	0.3190445330907894	0.48083013702669475
7088	C2	24.022	1.049759354127751	2.451280273637533
7089	C2	24.022	0.4386378130332513	0.41425643869618123
7090	C	12.011	0.8596916578719355	0.6771562749436759
7091	C2	24.022	1.1157792279441348	0.9193753840884046
7092	C	12.011	0.4527818989571493	-3.115616452508637
7093	C2	24.022	0.17015911629904582	0.6320304387342044
7094	C	12.011	0.22797341643385488	1.667220900808796
7095	C2	24.022	0.8958958093864884	-3.001798609800557
7096	C	12.011	0.792272565918521	1.184563686877187
7097	C3	36.033	0.1830861504585648	0.355618390306051
7098	C	12.011	1.0987997241755219	1.8339192779284412
7099	C	12.011	0.8320562403571304	1.6662864132465545
7100	C	12.011	0.6847003731097078	2.1125263264390397
7102	C	12.011	0.9100512006456716	0.5673773451860953
7103	C	12.011	1.0380684882241773	-1.3169460314826187
7104	C	12.011	0.4093735343772647	1.9430429237553999
7107	C	12.011	0.8449462570941387	-0.6838465723044242
7109	C	12.011	0.6791914192876529	1.1067744427879784
7110	C	12.011	1.1439406400867596	0.5303611392914166
7111	C	12.011	0.8889894811542592	-1.0869229069804378
7112	C	12.011	0.6599129257670473	0.010847297728586818
7113	C	12.011	0.5309825395219481	0.3265248092188098
7114	C	12.011	0.6060904101306681	-0.09993942342605575
7116	C2	24.022	0.46609723749163906	0.09127844587720169
7118	C	12.011	0.8262853727491487	-0.5182422756440446
7119	C	12.011	0.47333996320141997	-0.45928749109898503
7120	C	12.011	0.921388066185198	0.6230915302315283
7121	C	12.011	0.6679943236136413	0.23374839253610738
7122	C	12.011	0.7663954763029486	-1.9618386136367152
7123	C	12.011	0.5610002601740514	0.2122141799863232
7124	C	12.011	0.40563217122235495	0.33505893150375105
7125	C	12.011	0.4210831327451729	-1.2111803259358107
7126	C	12.011	0.9189619888962842	0.10790005889441247
7127	C	12.011	0.3372282529030763	-0.11753502257072049
7128	C	12.011	0.3127861656611689	0.9492312456946784
7129	C	12.011	0.2779949982805834	-0.06060339897837555
7130	C	12.011	0.8430700397208251	0.46506999814479133
7131	C	12.011	0.4970471886514393	0.11739822235613383
7132	C	12.011	0.7158124460929189	0.3390846990291985
7133	C	12.011	0.771528336579678	-0.6431552121028807
7134	C	12.011	0.9378500989468478	0.035947158857641735
7135	C	12.011	0.414272380893337	0.1320801800384369
7136	C	12.011	0.9527999860196256	0.8511301832374142
7137	C	12.011	0.41704701708408193	-2.0300220140263106
7138	C	12.011	0.7090857485708548	-0.7927974540671392
7140	C	12.011	0.8279684479690848	-0.031141965202843905
7141	C	12.011	0.9928222463672434	-0.3289587481651101
7142	C	12.011	0.9441203918687233	0.5490667772903233
7143	C	12.011	0.8809116530175393	-0.015364559837891908
7144	C	12.011	0.3656624700414469	0.19948623108594607
7145	C	12.011	0.6687199935624107	-0.05667283136341579
7146	C	12.011	0.7973549351326201	-0.49762939663262507
7147	C	12.011	0.8338603766623154	-0.6080182571655868
7148	C	12.011	0.961483780091958	0.6220719182302392
7150	C	12.011	0.3284590452499798	0.930948372587938
Bottom
