id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
3887	C276427	3320164.6969911484	0.03351957550512434	-2.8121464058366095
3888	C2	24.022	0.7775123298121699	2.9357171399574087
3889	C3	36.033	0.36161626784618944	-0.06645511837495961
3890	C2	24.022	0.6631153637531392	-0.0027491997066746545
3891	C4	48.044	1.1010979586501473	-0.028202773554908713
3892	C2	24.022	0.18494002188391348	1.769298904866124
3893	C2	24.022	0.48086774259107107	-1.355802679738846
3894	C4	48.044	0.1928987982100959	-0.7138145033653019
3895	C4	48.044	1.197743389718003	-2.327507145427517
3896	C2	24.022	0.7022756054324776	-1.9279909842538312
3897	C3	36.033	0.3492029190579956	-1.8232635539967696
3898	C	12.011	0.5126688723831684	-0.4444878265841301
3899	C2	24.022	1.1149252071663616	1.0902979990726243
3900	C2	24.022	1.1565764762459836	1.059927116160544
3901	C2	24.022	0.7281177639075759	2.747826687961583
3902	C2	24.022	0.37968550978165977	1.9233214387451363
3903	C3	36.033	0.5298889345978202	-1.0929656436290411
3904	C2	24.022	1.201789030537587	-2.3714695237237167
3906	C4	48.044	1.4309623398175826	0.032036534538849824
3907	C3	36.033	0.4265976100359869	1.7451779076796143
3908	C2	24.022	0.6952838601752181	-1.6648491706326392
3909	C3	36.033	0.8274129389051741	-3.132402673686041
3910	C2	24.022	1.129999297845985	-2.2323362227909405
3911	C4	48.044	0.5022856660989047	-3.0725099612445215
3913	C2	24.022	0.5342317829673463	-1.8728971229003015
3914	C2	24.022	0.477883703898595	-0.1827900800825367
3915	C5	60.05499999999999	0.6054820225065701	2.7353056705142045
3916	C2	24.022	0.5709670756138255	2.8150735538581606
3917	C2	24.022	0.47076664328936557	-2.5885235696486797
3918	C2	24.022	0.704851365147942	-1.081796690591929
3919	C2	24.022	0.5471880017331991	0.46335334627900243
3920	C2	24.022	0.8961146218890683	-1.9477129927990102
3921	C2	24.022	1.4681721776003502	3.0389020380648764
3922	C2	24.022	1.0333354182272527	-2.9479094890536257
3923	C3	36.033	0.7638661171412717	-2.9055952172409896
3924	C2	24.022	1.5117255686767468	3.0736590509446344
3925	C2	24.022	0.42712568404522966	-2.6706646126000724
3926	C2	24.022	1.3529493463368174	-2.7765110279287004
3927	C2	24.022	0.19087737140619618	-2.6203268768314354
3928	C3	36.033	0.4387716251409439	1.055577467481947
3930	C2	24.022	0.24490659131068696	-3.084711690768802
3931	C2	24.022	0.5409758640796063	-1.2247995754198782
3932	C2	24.022	0.14451512559061944	-2.4901352149130913
3933	C2	24.022	0.6546398535404481	-0.8418142680711893
3934	C2	24.022	0.5181714668679284	-3.0664433828899162
3935	C2	24.022	0.3723302775860223	-0.3781630848570506
Bottom
