Total	Internal	Translational
347.953966722	0.0	347.953966722
188.771558491	1.91799891819e-30	188.771558491
55.3687099539	1.19874932387e-31	55.3687099539
212.522118269	1.19874932387e-31	212.522118269
160.99767996	0.0	160.99767996
75.1713423099	0.0	75.1713423099
27.9534727482	4.79499729548e-31	27.9534727482
164.327096213	4.79499729548e-31	164.327096213
138.884959334	0.0	138.884959334
111.872133606	4.79499729548e-31	111.872133606
26.5142162069	0.0	26.5142162069
84.7034486106	0.0	84.7034486106
208.085645899	4.79499729548e-31	208.085645899
21.8018371111	1.19874932387e-31	21.8018371111
120.091245006	0.0	120.091245006
67.5059491226	0.0	67.5059491226
99.5959953941	0.0	99.5959953941
82.9782248838	0.0	82.9782248838
7.04973756624	0.0	7.04973756624
161.63329092	1.91799891819e-30	161.63329092
67.7511233016	4.79499729548e-31	67.7511233016
8.36934607765	1.49843665484e-31	8.36934607765
Bottom
