Total	Internal	Translational
275.45668687	1.19874932387e-31	275.45668687
13.4880310234	1.19874932387e-31	13.4880310234
193.792530086	6.84325921326	186.949270873
56.0393949027	4.61384641975	51.425548483
4.29545525795	2.13855738933	2.15689786861
71.4358790856	0.0	71.4358790856
264.351302215	5.61021410996	258.741088105
233.529064131	3.83599783638e-30	233.529064131
43.2023080266	0.0	43.2023080266
393.191155797	0.981571866936	392.20958393
275.333445878	0.0	275.333445878
27.4891250764	0.0	27.4891250764
13.1707725853	0.0	13.1707725853
57.183581629	0.0	57.183581629
49.9824255615	8.90617612892	41.0762494326
11.2263036069	0.0	11.2263036069
167.664082652	10.9809557706	156.683126882
111.880719816	1.19874932387e-31	111.880719816
33.5961540709	0.0	33.5961540709
50.500240986	5.18119951202	45.319041474
74.1682455699	1.19874932387e-31	74.1682455699
45.1061327427	1.21747978206e-31	45.1061327427
127.01519943	1.91799891819e-30	127.01519943
7.54583443776	0.0	7.54583443776
2.65106127	1.9213670363	0.729694233697
32.9433072016	3.32111178607	29.6221954155
5.26768607255	0.544254015044	4.72343205751
80.4067558345	0.0	80.4067558345
258.639128545	0.0	258.639128545
215.8286471	7.49218327419e-33	215.8286471
232.332934795	0.0	232.332934795
263.877389682	0.0	263.877389682
18.1420754221	2.31105317881	15.8310222433
92.969155063	0.0	92.969155063
122.890094286	0.0	122.890094286
349.6023741	0.0	349.6023741
136.612528432	1.91799891819e-30	136.612528432
44.3858321226	0.0	44.3858321226
178.887218946	1.91799891819e-30	178.887218946
308.74328759	2.39749864774e-30	308.74328759
189.866150314	0.0	189.866150314
48.3928440784	1.19874932387e-31	48.3928440784
325.956166353	7.67199567277e-30	325.956166353
254.287983367	0.0	254.287983367
63.5739847402	0.0	63.5739847402
143.313237024	0.0	143.313237024
172.539220404	0.0	172.539220404
25.7068765286	0.0	25.7068765286
165.456637109	3.83599783638e-30	165.456637109
62.6833619366	0.0	62.6833619366
118.450625806	4.79499729548e-31	118.450625806
9.4762353003	0.0	9.4762353003
52.7279526405	0.0	52.7279526405
142.717241332	0.0	142.717241332
206.957028849	7.49218327419e-33	206.957028849
13.5366564072	0.0	13.5366564072
176.746634836	4.79499729548e-31	176.746634836
7.69608169232	0.0	7.69608169232
40.8968052077	0.0	40.8968052077
275.759233742	0.0	275.759233742
118.588028506	1.19874932387e-31	118.588028506
181.507381541	1.91799891819e-30	181.507381541
87.6858346053	4.79499729548e-31	87.6858346053
Bottom
