Total	Internal	Translational
Top
32.0473605607	0.0	32.0473605607
5.43485077216	0.206802505788	5.22804826637
52.1819001179	4.79499729548e-31	52.1819001179
4.67280341919	3.14570701728	1.52709640191
1.80948134961	0.429055468437	1.38042588117
8.90370930814	4.2366374886	4.66707181954
139.117057733	4.95554986509	134.161507868
2.81798332716	0.574815635145	2.24316769201
27.1563442246	0.0	27.1563442246
1.99393785192	0.0772926760857	1.91664517583
7.98747778082	1.19874932387e-31	7.98747778082
71.4491810931	0.0	71.4491810931
14.0525549414	0.0	14.0525549414
12.7114099621	2.99687330967e-32	12.7114099621
4.87754594738	0.757659498099	4.11988644928
13.2124445537	0.0	13.2124445537
15.1985430604	0.0	15.1985430604
80.8659593187	0.0	80.8659593187
26.024829279	0.748431090066	25.276398189
42.5891369136	2.99687330967e-32	42.5891369136
7.68700280753	0.0	7.68700280753
322.169663505	0.0	322.169663505
2.28707276203	0.0	2.28707276203
7.77080216896	3.81379474717	3.95700742179
6.47519818359	0.353777630565	6.12142055302
17.449549646	0.0	17.449549646
24.7900080807	0.841051636278	23.9489564444
192.89557417	0.0	192.89557417
6.31382407582	1.87304581855e-33	6.31382407582
41.9920820454	5.50992755659	36.4821544889
5.54742495971	1.68526631976	3.86215863995
24.9640373	2.99687330967e-32	24.9640373
13.5062409609	4.9872749028	8.5189660581
10.3026041839	4.49084843195	5.81175575191
71.0332104568	5.05191709299	65.9812933638
18.8000804517	0.0	18.8000804517
8.09352283762	1.39645785143	6.69706498619
60.6058940469	0.0	60.6058940469
48.212634343	4.79499729548e-31	48.212634343
21.3798693791	0.0	21.3798693791
7.76153648203	1.65982323132	6.1017132507
71.5015055623	9.58999459096e-31	71.5015055623
123.154074651	3.10383806389	120.050236587
0.872039825176	0.294229198875	0.577810626301
25.4919883927	1.19874932387e-31	25.4919883927
62.0405308064	0.0	62.0405308064
142.118483474	1.91799891819e-30	142.118483474
127.638729514	0.0	127.638729514
7.68152825104	3.06336759144	4.6181606596
20.2121626524	0.0	20.2121626524
14.7998186947	3.26185206157	11.5379666332
24.4315299477	1.56916565133	22.8623642964
7.53762436735	1.18524659845	6.3523777689
35.2121448085	1.78573526242	33.4264095461
12.3213226405	0.953011300109	11.3683113404
3.60951072647	2.67179449882	0.93771622765
13.9574476256	1.34670138684	12.6107462388
2.09886183219	0.374897165199	1.72396466699
194.516880887	0.0	194.516880887
82.7163825174	0.0	82.7163825174
8.4760653223	0.0	8.4760653223
449.639165272	0.0	449.639165272
8.26855786424	4.95931925233	3.30923861191
6.96979870975	1.29033657314	5.67946213661
281.244867831	3.83599783638e-30	281.244867831
63.2427692288	0.154324244104	63.0884449847
35.8943725874	0.743739660882	35.1506329265
11.393238252	1.46941293209	9.92382531991
57.440001168	2.99687330967e-32	57.440001168
21.3886922011	5.09468462645e-31	21.3886922011
7.08758514003	2.49675485548	4.59083028455
15.5202859983	4.76220702499	10.7580789733
661.092005367	1.19874932387e-31	661.092005367
28.2209801837	0.0	28.2209801837
3.45775843614	0.468010331208	2.98974810493
12.9977069617	1.24903166351	11.7486752982
23.9628066395	0.0	23.9628066395
49.1941662694	0.0	49.1941662694
7.50213866425	1.80452297169	5.69761569256
6.8706546202	0.0	6.8706546202
7.71875542547	0.9067029197	6.81205250577
5.71306990639	0.0	5.71306990639
101.011881215	0.0	101.011881215
7.62601201207	2.28671154882	5.33930046326
42.1198015915	5.13937938524	36.9804222063
11.6558016351	0.0	11.6558016351
13.7028518718	3.46485100802	10.2380008638
13.3048528908	0.0	13.3048528908
113.689707853	2.03787385058e-30	113.689707853
7.08917051681	0.214033202729	6.87513731408
1.59031181545	0.339574894526	1.25073692092
15.7671016185	0.0	15.7671016185
4.72331707986	0.306043328982	4.41727375088
15.6284973072	2.38068284303	13.2478144642
30.835246868	0.0	30.835246868
19.2260219278	0.0	19.2260219278
11.3255481332	2.68584867363	8.63969945958
304.227711907	1.91799891819e-30	304.227711907
55.9607287476	9.58999459096e-31	55.9607287476
7.88424500931	1.87304581855e-33	7.88424500931
10.4022617084	1.19874932387e-31	10.4022617084
456.914645743	0.0	456.914645743
408.052494332	8.15149540231e-30	408.052494332
79.0500311559	0.0	79.0500311559
511.133050151	0.0	511.133050151
552.975505891	0.0	552.975505891
490.444055384	7.49218327419e-33	490.444055384
402.533080606	4.79499729548e-31	402.533080606
136.69000945	1.91799891819e-30	136.69000945
Bottom
