Total	Internal	Translational
Top
4.52085719578	2.22785946294	2.29299773285
0.114683557068	0.0130869405795	0.101596616488
3.04951517663	2.5698930496	0.479622127026
4.54590551536	2.75024617681	1.79565933856
4.41956676922	0.0	4.41956676922
4.22727047317	0.682721986757	3.54454848641
5.21719352468	2.64922862594	2.56796489873
1.54603206281	1.14762738354	0.398404679272
2.47111037883	0.517500476289	1.95360990255
128.853886128	1.91799891819e-30	128.853886128
49.5861825481	0.0	49.5861825481
8.20519459489	4.5724212554	3.63277333949
37.6826436959	0.0	37.6826436959
5.25824371916	1.29375551906	3.9644882001
9.38322950476	2.93606862236	6.44716088239
9.65544060948	0.655723008464	8.99971760102
30.2592382333	0.0	30.2592382333
4.85066200741	2.85062012379	2.00004188362
13.3566711942	3.23292849043	10.1237427038
1.08102490273	0.307968196069	0.773056706662
33.7382661504	6.59876535594	27.1395007945
52.6550464134	5.46518059397	47.1898658194
5.01606029148	1.62854028011	3.38752001137
8.09808440562	0.0	8.09808440562
28.1831274261	3.4012469993	24.7818804268
15.4737295205	1.59952216647	13.874207354
3.25056817987	0.158883793718	3.09168438615
22.4560766196	0.0	22.4560766196
183.914413224	0.0	183.914413224
15.6653969672	5.8915475659	9.77384940133
224.346213777	0.0	224.346213777
73.7850352338	0.0	73.7850352338
2.56542725309	0.0	2.56542725309
5.09661119136	1.56369082552	3.53292036583
44.0688825872	1.19874932387e-31	44.0688825872
27.6402401843	0.0	27.6402401843
327.03169199	0.0	327.03169199
11.1732011396	1.04059234023	10.1326087994
155.880960369	0.0	155.880960369
69.1389486273	0.0	69.1389486273
173.378712686	2.99687330967e-32	173.378712686
244.504790274	0.0	244.504790274
219.921715278	2.99687330967e-32	219.921715278
227.614159843	0.0	227.614159843
64.1391573624	6.30542226252	57.8337350999
6.73587933796	1.40417577495	5.33170356301
141.568707104	0.0	141.568707104
260.848454073	0.0	260.848454073
22.5523054534	1.49843665484e-31	22.5523054534
23.6289382212	4.79499729548e-31	23.6289382212
150.764423603	4.10295587209	146.661467731
4.2924157095	0.674525262374	3.61789044713
13.7401118779	0.0	13.7401118779
66.527072537	0.0	66.527072537
1.02499548391	0.0	1.02499548391
219.008782149	0.0	219.008782149
152.119331169	1.91799891819e-30	152.119331169
140.412157142	1.91799891819e-30	140.412157142
216.282607573	0.0	216.282607573
122.31113464	0.0	122.31113464
245.875900739	1.67931628714	244.196584452
2.71941401743	1.38610176174	1.33331225569
40.6996888686	0.0	40.6996888686
11.1674962087	6.76908997731	4.3984062314
285.106382032	0.0	285.106382032
22.4640545329	0.0	22.4640545329
150.182709481	0.0	150.182709481
135.31550937	0.0	135.31550937
10.142921817	1.04158426098	9.10133755604
6.91354256341	4.68057185467	2.23297070874
3.66756882724	0.757603042761	2.90996578448
140.122851378	4.79499729548e-31	140.122851378
234.757734905	1.19874932387e-31	234.757734905
119.863282073	6.24018187854	113.623100194
43.6729156615	0.0	43.6729156615
28.7552318396	4.79499729548e-31	28.7552318396
92.8380774136	0.0	92.8380774136
61.5760355071	0.905541829036	60.6704936781
31.2048073329	0.0	31.2048073329
0.490475873906	9.36522909273e-33	0.490475873906
4.57578132599	2.06626878072	2.50951254526
51.8977865993	0.0	51.8977865993
40.8722829293	9.78925246292	31.0830304664
186.629633427	1.91799891819e-30	186.629633427
11.6499252681	0.0	11.6499252681
212.312675917	1.19874932387e-31	212.312675917
11.2443035092	3.10004900766	8.14425450157
23.0585090032	0.0	23.0585090032
14.9487576999	0.0	14.9487576999
55.3958492286	4.79499729548e-31	55.3958492286
5.58099479591	3.13533737642	2.44565741949
20.6993536664	0.0	20.6993536664
10.0323558035	7.49218327419e-33	10.0323558035
16.5929842217	0.981169640374	15.6118145813
154.07979238	0.0	154.07979238
6.7664500156	0.0	6.7664500156
2.30835747126	0.44525716739	1.86310030387
5.89663149807	0.0	5.89663149807
69.6727406319	1.19874932387e-31	69.6727406319
193.937782621	1.91799891819e-30	193.937782621
26.818103208	4.81443191452	22.0036712935
73.8208261127	2.99687330967e-32	73.8208261127
110.226971639	0.0	110.226971639
63.4264780257	0.0	63.4264780257
8.26788593356	2.8968687981	5.37101713546
399.680363939	4.97398223063	394.706381709
324.702153349	7.67948785604e-30	324.702153349
90.3345085329	4.79499729548e-31	90.3345085329
613.119728036	0.149336750091	612.970391286
369.01620842	7.67199567277e-30	369.01620842
276.463470514	0.0	276.463470514
410.384582087	7.67199567277e-30	410.384582087
265.919129695	0.0	265.919129695
183.523606566	0.0	183.523606566
104.12433533	0.0	104.12433533
206.997185836	0.0	206.997185836
129.843807967	1.91799891819e-30	129.843807967
301.108439169	7.67386871859e-30	301.108439169
287.4458923	0.0	287.4458923
76.2175522648	0.0	76.2175522648
208.978449311	0.0	208.978449311
209.602420961	0.0	209.602420961
119.947294449	0.0	119.947294449
514.35990415	2.20595969992	512.15394445
64.480277937	4.79499729548e-31	64.480277937
111.615636427	1.87304581855e-33	111.615636427
74.8414965609	2.99687330967e-32	74.8414965609
273.694701464	0.0	273.694701464
8.79731269158	2.99687330967e-32	8.79731269158
99.0134706355	1.91799891819e-30	99.0134706355
230.402979772	0.0	230.402979772
112.708517667	1.94796765129e-30	112.708517667
270.445213877	1.81713711418	268.628076763
52.935396738	0.0	52.935396738
152.701417092	0.0	152.701417092
126.215640167	1.94796765129e-30	126.215640167
108.032017271	4.79499729548e-31	108.032017271
179.504119752	1.91799891819e-30	179.504119752
298.328947991	0.0	298.328947991
147.366537721	2.99687330967e-32	147.366537721
110.915621638	11.6734960431	99.2421255947
186.540099924	0.0	186.540099924
35.2963014665	0.0	35.2963014665
53.9912522433	0.0	53.9912522433
8.99782469531	0.0	8.99782469531
269.537841881	1.19874932387e-31	269.537841881
127.405591144	1.91799891819e-30	127.405591144
74.700888842	0.0	74.700888842
Bottom
