id	name	mass [g/mol]	latitude [rad]	longitude [rad]
8414	C	12.011	1.1470903516602862	-2.10891005636742
8415	C2	24.022	0.7668285865545317	-2.6037426165637796
8416	C	12.011	0.4382156612464935	2.7793875285251897
8417	C3	36.033	0.09425489924105043	0.705484264814402
8418	C3	36.033	0.41459184226216106	0.13925601192932505
8419	C2	24.022	0.44305571229228763	-1.0106027450682755
8420	C2	24.022	0.31650602721531285	1.730235208959311
8421	C2	24.022	1.2482601925745007	-2.111032784899262
8424	C	12.011	0.9026393349330704	1.662670223772726
8427	C2	24.022	0.4878021035271599	-2.2679634185067625
8431	C2	24.022	0.7145156552077264	-2.6577380289944155
8432	C2	24.022	0.7119069355265424	0.42111505467584603
8433	C2	24.022	0.353088014073004	-2.205241523553191
8434	C2	24.022	1.0545655949736092	3.121775749878719
8437	C2	24.022	0.2511298027027452	-2.704610219202073
8438	C3	36.033	0.12449855348747622	-2.274050959565281
8440	C3	36.033	0.9486266874398227	0.5285503607331585
8441	C2	24.022	0.6834848972783499	1.658709792394997
8442	C2	24.022	0.9912054283378298	-2.520699124832041
8443	C2	24.022	0.42605492252780086	2.9020025937061305
8444	C2	24.022	0.7950442518939335	1.611197620684142
8445	C2	24.022	0.9192739054141509	-0.6124825417559652
8446	C	12.011	0.9465905288612942	-0.6021364397618535
8447	C3	36.033	0.8609328255751393	1.3501816945118952
8448	C2	24.022	0.48549875897231276	-1.6542079874671833
8449	C2	24.022	0.22901797110642433	0.930456906890696
8450	C2	24.022	0.49192393013169144	-1.1696392231495492
8451	C2	24.022	0.9099089274519991	1.6908984726878153
8452	C2	24.022	1.0979308384802846	-0.08153786014839061
8453	C2	24.022	0.2693421102314423	2.362691046855505
8454	C	12.011	0.9934222720589746	2.9101578557082397
8455	C2	24.022	0.5229711990627579	2.4173641620921
8456	C3	36.033	0.08596875332915792	2.3241475961347606
8457	C2	24.022	0.531203694378442	0.8503576839214386
8458	C2	24.022	0.7450309822799925	1.094486200980184
8459	C2	24.022	0.8873706280061274	0.35930584182423625
8460	C	12.011	0.38664985104824123	-0.7084762459376033
8461	C3	36.033	0.6493672021824645	2.186065301927795
8462	C2	24.022	0.545116631708917	-0.09025977998331895
8463	C3	36.033	0.9111885227965326	-0.7068828946852651
8464	C2	24.022	0.017913590783816435	-1.9062601516428361
8465	C3	36.033	0.8401796311959353	-1.8831680311230978
8466	C2	24.022	0.4957212109088469	1.009612575726062
8467	C2	24.022	1.056200690070519	0.8652423384668912
8468	C3	36.033	0.6305388193479479	-1.6722548018991348
8470	C2	24.022	0.2029992292598203	1.2379679105046963
8471	C3	36.033	0.691893212896241	-1.2538947907804756
8472	C2	24.022	1.001642447852764	2.3447645317553825
8473	C2	24.022	0.3401647828679817	-2.0068098927042683
8474	C2	24.022	0.6150732254311547	2.1438219208235507
8475	C2	24.022	0.6712189958616008	-2.9902361381409306
8476	C2	24.022	0.39679441424964	2.8153217119704252
8477	C3	36.033	0.16509648485423023	-2.8601290777747503
8478	C2	24.022	0.8509609643224031	0.39073209074704424
8479	C2	24.022	0.7411669624634365	-1.1776837560832454
8480	C2	24.022	0.35989277233249717	-0.2099569874177486
8481	C3	36.033	0.34808963101821083	1.5423548826964695
8482	C2	24.022	0.9478323295681175	-2.002959951115654
8483	C2	24.022	0.6058471281507493	0.4464925086267809
8484	C2	24.022	1.4971924534128431	1.8266001335382214
8485	C2	24.022	0.46866184082818385	-0.6081335110978539
8486	C3	36.033	1.0323919582439296	1.3440973397236613
8487	C2	24.022	0.4679219152040053	-2.578053435090528
8488	C2	24.022	0.9410300934231086	-1.6141166345878344
8489	C	12.011	1.1893621349307817	2.9708075072556572
8490	C2	24.022	0.47782940225356757	-0.4881925704629876
8491	C3	36.033	0.16121502407088434	3.07443039133614
8492	C3	36.033	0.2003534614498213	-2.532396990607779
8493	C	12.011	0.3899075375870301	-1.4548119817630099
8494	C2	24.022	0.22900692227708988	-0.9366488543129403
8496	C3	36.033	0.4016266024116928	-2.681435369724193
8497	C2	24.022	0.41229942095224115	-1.846081251711264
8498	C	12.011	0.45791667065231506	-1.4630291335753633
8499	C2	24.022	0.6568729464347414	-1.0495120475765816
8500	C2	24.022	0.15438590268923802	-2.348362922435045
8501	C2	24.022	0.3594782160720382	1.0996589802902432
8502	C2	24.022	0.7628739638473918	-1.7628736428843201
8503	C3	36.033	0.5776374508175038	-2.795199956302803
8504	C	12.011	0.20023666505690513	-2.3085224520607537
8505	C3	36.033	0.33056189458862306	-1.9983040912762
8506	C2	24.022	0.9464370604868041	-0.9609662482740086
8507	C	12.011	0.4041606004151386	2.8935722495799587
8508	C2	24.022	0.4590237551038548	-1.6827301907756937
8509	C2	24.022	0.28394575545144446	1.5875513235558287
8510	C2	24.022	0.8517369819141571	-0.8340904828363825
8511	C2	24.022	0.468391232729301	-1.500613938624946
8512	C2	24.022	0.793586323981099	2.6357367582504034
8513	C2	24.022	0.2753085756848685	-1.2581512821179999
8514	C2	24.022	0.5139998782470759	0.9408484769150994
8515	C2	24.022	0.5668464815535434	0.3760638642925077
8516	C2	24.022	0.39727045703175495	1.2943072967119977
8517	C2	24.022	0.3794081577058425	-2.3203965266806135
8518	C2	24.022	0.6074170795135886	2.090326966576582
8519	C2	24.022	0.6898161403557943	-0.5870297569255702
8520	C	12.011	0.6288648104725159	-0.15313154609332388
8521	C2	24.022	1.4366729988779803	0.9182593585562906
8522	C2	24.022	0.36360342345145813	-1.6530672703457256
8523	C2	24.022	0.6056508868369878	-2.0183980563295343
8524	C2	24.022	0.8547951845745209	1.8977739843135535
8525	C2	24.022	0.4154079060967193	0.3546387273216781
8526	C5	60.05499999999999	0.8588334242440442	1.0862205199304806
8527	C2	24.022	0.6898799371589847	-0.3119333099515888
8528	C2	24.022	0.8643912027229186	-0.7628086168623511
8529	C2	24.022	0.3748109575475595	1.4346224454844867
8531	C	12.011	0.641333820172459	1.3024742397427613
8532	C	12.011	0.7254135346112894	0.8384046918985335
8533	C	12.011	0.30663418342447374	-0.33550416922390525
8534	C2	24.022	0.296706316799181	0.4089913162446078
8535	C	12.011	0.14777124763774813	0.4558174144223269
8536	C	12.011	0.6289342432952714	-0.17022678588207588
8537	C2	24.022	1.1213024687102024	1.8501017003839486
8538	C2	24.022	0.15489063125603347	-1.342841177983161
8539	C2	24.022	0.49691352704052627	0.7834160221792205
8540	C	12.011	0.6560719293966102	-0.30806706837657694
8541	C2	24.022	0.7435446052762531	1.644279938501642
8542	C2	24.022	0.5246036879214084	2.62495964012868
8543	C2	24.022	1.0102644048624143	-2.1858855345725807
8544	C	12.011	0.7595490408668638	2.384567754482844
8545	C2	24.022	0.4546211804476217	2.646161167330365
8546	C	12.011	0.33658839548270303	-1.1429188940297963
8547	C3	36.033	0.03252241868709344	2.7136163421673434
8548	C2	24.022	0.43584505226249887	1.5955255119292675
8549	C	12.011	0.8917901727214687	-0.5715264676394837
8550	C	12.011	0.8447349960853394	-1.5480339264914122
8551	C2	24.022	0.5384270237782757	-1.7640631868732133
8552	C2	24.022	0.7629798773932762	-1.1353835941265595
8553	C2	24.022	0.6712174152198278	-3.0391737214560206
8554	C2	24.022	0.18919172259285988	1.835775396516077
8555	C2	24.022	0.2676128600865028	-0.7887313444365643
8556	C2	24.022	0.7448578488377415	2.3630825761319842
8557	C2	24.022	0.19820481619682873	-1.8408115755892305
8558	C2	24.022	0.5186309033646127	-1.5436315030604577
8559	C	12.011	0.43674268454781223	1.7366876740204404
8560	C2	24.022	0.27301736584829017	0.9972897277931169
8561	C2	24.022	0.4569078445764346	1.8721688047491785
8562	C3	36.033	0.585903218900631	-0.5083848686063769
8563	C	12.011	1.192003492107089	-1.3714563633148147
8564	C	12.011	0.824016960153617	1.3415979135903873
8565	C2	24.022	0.26133331331736187	-0.702896770673864
8566	C	12.011	0.8107863525076531	0.5462319917398741
8567	C2	24.022	0.7584840240674073	-1.7865770807748536
8568	C2	24.022	0.34913291382960104	2.5129463162763326
8569	C2	24.022	0.4052837623424872	2.832731421056206
8570	C2	24.022	0.6018724864270218	2.550174262839408
8571	C	12.011	0.5913339864998081	-1.0307789374437188
8572	C	12.011	0.9184501756422369	-3.0471691226317996
8573	C4	48.044	0.04415081622365075	0.303075983491373
8574	C3	36.033	0.47461980848305835	-2.831366799123067
8575	C2	24.022	0.5707793426178286	-2.4889497434392984
8576	C2	24.022	0.3294632659812302	1.8392113014164897
8577	C2	24.022	0.4668180799625379	-3.056701773819185
8578	C2	24.022	0.5317746410966556	-2.192125758022036
8579	C2	24.022	0.7504086066775191	1.9585722630241327
8580	C2	24.022	0.658394563673376	-2.8795345555696112
8581	C2	24.022	0.720164647010524	0.13524714940853821
8582	C	12.011	0.7153065107906245	-2.532681552842055
8583	C2	24.022	0.09014399083843709	0.5224953603877647
8584	C2	24.022	0.43107467630472335	0.2266597131091876
8585	C2	24.022	1.446989014049789	-0.4971556116145402
8586	C3	36.033	0.11026853329467107	1.3278229136668094
8587	C2	24.022	0.26229620826583205	1.1600289540986202
8588	C3	36.033	0.22664600880903282	-0.47268617032692084
8589	C2	24.022	0.4844701427917472	2.1292072545775715
8590	C2	24.022	0.362635142970064	0.004290980797265858
8591	C2	24.022	0.3551279111382319	1.4719451686323455
8592	C2	24.022	0.5237939602481014	-2.366836266719558
8593	C8	96.08799999999998	0.4679939549717252	2.2868559351074484
8594	C	12.011	0.70621295293773	2.238720350811242
8595	C3	36.033	0.48121258895875757	1.2096284859401638
8596	C2	24.022	0.23664129432802988	0.6570273531850213
8597	C2	24.022	0.18906639951839224	2.8118463960594373
8598	C2	24.022	0.6350726454264267	2.8029737263536996
8599	C2	24.022	0.6492981991881593	-2.454277221118572
8600	C2	24.022	0.7058096661701323	0.6191987262530101
8601	C2	24.022	0.7349464929102912	2.561683254568196
8602	C2	24.022	0.47368140185313046	-0.01628405598399924
8603	C2	24.022	0.40460557009489906	2.81756027712077
8604	C2	24.022	0.9842408188768671	2.4682461717103457
8605	C2	24.022	0.34815546037412315	1.4042660594443077
8606	C3	36.033	0.602275358722927	0.6899059185257375
8607	C	12.011	0.6183695722952219	0.12328576617243665
8608	C	12.011	0.6670413330166481	1.4211434032842776
8609	C2	24.022	0.7869671859550746	-2.942939409266126
8610	C2	24.022	0.7389282472829793	-2.0762700059782495
8611	C	12.011	0.8458946227313826	-2.087587519151682
8612	C2	24.022	0.8126906518080391	-1.8541864794859104
8613	C2	24.022	0.4647578259576959	-2.5275262142490758
8614	C2	24.022	0.01995832586758936	-2.912848900301947
8615	C3	36.033	0.12122008236347992	0.039108432141379997
8616	C3	36.033	0.24668864628752324	-1.0958452540929255
8617	C	12.011	0.8745763692804958	1.0776157944824751
8618	C2	24.022	0.9546039525404746	-0.3997192100553251
8619	C	12.011	0.710841951760085	0.7114713445691172
8620	C	12.011	0.8219890132227752	0.030013342729069522
8621	C	12.011	1.0772152473912944	1.0499316245402903
8622	C2	24.022	0.7170957823726326	-0.0287973983711917
8623	C2	24.022	0.4624233299622486	-0.3224248157978425
8624	C2	24.022	0.7967130996232052	0.398314030375005
8625	C2	24.022	1.294393186016498	0.4041962270547793
8626	C	12.011	0.9297857403276591	-1.3991285079203488
8627	C	12.011	0.5441133196226787	0.4565258413090175
8628	C3	36.033	0.395984855274793	-3.0619362315014866
8629	C	12.011	0.3797956937770097	2.1150219188980453
8630	C2	24.022	0.4888650113546334	1.4507495162225366
8631	C3	36.033	1.290211863888749	-0.1271699026662495
8632	C6	72.06599999999999	0.6331084874042731	0.36465797259355665
8633	C2	24.022	0.32942306132076693	-1.0676090384353971
8634	C	12.011	1.0267282334569363	2.7765954482595507
8635	C2	24.022	0.7042128476633925	1.2145708299785851
8636	C2	24.022	0.5946858957815307	0.021463412636475263
8637	C2	24.022	0.30111136091281265	-1.5718497177842596
8638	C2	24.022	0.8307247325896628	1.3677863366571363
8639	C2	24.022	0.21482619248965226	0.8633599175975567
8640	C2	24.022	1.3112533535374846	0.08713067935839845
8641	C2	24.022	1.5071498706570883	-0.2963021115428412
8642	C	12.011	0.5899163728804045	1.0084204424465018
8644	C	12.011	0.7468190968854278	2.3043560565185444
8645	C2	24.022	0.2828965516088969	2.6563669828271945
8646	C2	24.022	0.16644191076976836	2.1628729730875196
8647	C2	24.022	0.9056886654113919	1.1195804329881593
8648	C2	24.022	1.3520349961583293	2.564966780278856
8649	C	12.011	1.0164865390542748	1.19218656059863
8650	C	12.011	0.5790574250953454	-0.12936876549488832
8651	C	12.011	0.21199051316931425	1.4200499259512542
8652	C	12.011	0.13981889413167867	-2.3793124883588193
8653	C	12.011	0.4613859212131274	1.2406199894265562
8654	C	12.011	0.4203819619593496	2.673470347712103
8655	C	12.011	0.19170557816606454	0.5954462139247471
8656	C	12.011	0.36685914796059704	-1.298242702725845
8657	C	12.011	0.2455502498836085	-0.10730786350536595
8658	C	12.011	0.041810033098455754	-0.12581153217192212
8659	C	12.011	0.5354077537470908	1.5894659260523953
8660	C	12.011	0.6048570566285334	-0.36535863844512206
8661	C	12.011	0.3841598286316019	-1.0548308552008172
8662	C	12.011	0.5042881314876931	3.0362774781270283
8663	C	12.011	0.651368041393223	-2.8161375684979655
8664	C	12.011	0.9005126797710385	2.4641570372340413
8665	C	12.011	0.47439234448002926	-2.3796217467024254
8666	C	12.011	0.3755750804096201	-2.062834454282488
8667	C	12.011	0.31325743032732906	-1.1771084395825344
8668	C	12.011	0.9919440089104404	-2.940175682536165
8669	C	12.011	0.34007606951947483	1.4532536197017636
Bottom
