Total	Internal	Translational
Top
335.666483064	335.659098346	0.00738471849254
64.511630552	0.0	64.511630552
4.27161689395	3.55472731369	0.71688958026
3.41244361894	0.899169109479	2.51327450946
63.0446282023	7.28522333173	55.7594048705
13.7091635777	3.45545170639	10.2537118714
4.53714605529	0.0	4.53714605529
84.9374040907	1.77660022774	83.160803863
6.98556784882	0.0	6.98556784882
6.86778200404	0.51788437645	6.34989762759
11.5783574214	0.0	11.5783574214
4.20111060505	3.41304831408	0.78806229097
34.3639150284	0.0	34.3639150284
20.3292225655	0.903501355252	19.4257212102
75.0654907679	0.0	75.0654907679
18.311883371	3.36234131505	14.949542056
14.8010227768	0.0	14.8010227768
15.3956441218	1.43171875944	13.9639253624
13.6663654129	0.798629699962	12.867735713
17.5017922879	4.81405106288	12.687741225
13.0702070475	3.8364056043	9.23380144324
28.3707072902	0.0	28.3707072902
39.0019864043	4.48475368414	34.5172327202
116.467972556	7.39453033864	109.073442217
9.80053867115	0.165674797532	9.63486387362
4.81865037393	0.902120332084	3.91653004184
30.984796069	0.906281458334	30.0785146106
42.5985810774	2.62544323553	39.9731378418
15.6592538896	0.577329260317	15.0819246292
41.3149212118	0.453621896904	40.8612993148
3.98944928152	1.68141361734	2.30803566418
13.3859344447	5.09942048318	8.2865139615
10.5838090439	2.99687330967e-32	10.5838090439
157.743858729	0.0	157.743858729
9.33890616861	0.032190758664	9.30671540994
6.23180876294	0.0	6.23180876294
12.8208301425	1.27367115661e-31	12.8208301425
194.350162884	1.92086076953	192.429302114
24.4452529203	4.34179066075	20.1034622595
133.966468161	2.99687330967e-32	133.966468161
39.8592204584	5.18323236023	34.6759880982
95.9272380186	1.91799891819e-30	95.9272380186
10.6055893626	0.0	10.6055893626
114.646126116	0.0	114.646126116
107.548697653	7.79523165363	99.7534659995
4.66685936137	3.29479365468	1.3720657067
4.91259560467	2.9835070129	1.92908859176
137.460561017	0.0	137.460561017
140.998713363	1.91799891819e-30	140.998713363
32.2644850209	1.37093184308	30.8935531779
56.0676028643	1.05820887598	55.0093939883
62.0717299808	2.12723897028	59.9444910106
18.8401247628	0.0	18.8401247628
23.76801789	0.0	23.76801789
59.8028746598	8.10319622023	51.6996784396
1.45391457707	0.452347244356	1.00156733271
26.5926175932	0.0	26.5926175932
7.60385869862	1.07209890452	6.53175979411
7.46534937714	1.5701861333	5.89516324384
101.261576621	1.91799891819e-30	101.261576621
31.0204957333	0.214556511787	30.8059392216
131.082943694	1.87304581855e-33	131.082943694
20.885354688	1.19874932387e-31	20.885354688
4.03772588052	0.0	4.03772588052
21.0753420775	5.35393794675	15.7214041307
29.3420914826	1.87304581855e-33	29.3420914826
31.4770522533	1.29369042123	30.1833618321
2.35992492274	0.0	2.35992492274
17.0950111491	3.91465742925	13.1803537198
2.05292913782	0.0	2.05292913782
1.95681702633	0.111576592916	1.84524043342
10.8459346379	0.856906405855	9.98902823208
13.2068606689	2.64275370353	10.5641069653
121.639080879	7.81898449443	113.820096384
44.5082424966	3.06733076166	41.4409117349
96.171705581	0.0	96.171705581
63.9734635586	0.0	63.9734635586
32.5618444219	3.04062854097	29.5212158809
102.244819821	0.0	102.244819821
54.9566513951	5.74345645524	49.2131949398
0.605554957851	0.29660086769	0.308954090161
66.0664694948	0.0	66.0664694948
9.65857477234	0.0	9.65857477234
24.7406260004	3.97571195978	20.7649140406
84.5101088325	0.0	84.5101088325
100.326628208	1.91799891819e-30	100.326628208
36.1396491403	0.0	36.1396491403
2.82999563676	0.0	2.82999563676
101.014999139	1.72867298502	99.2863261536
12.1000854814	0.0	12.1000854814
16.5279118363	1.29127112559	15.2366407107
9.46858069815	0.0	9.46858069815
57.0397974412	0.786657806522	56.2531396347
49.0647814069	0.0	49.0647814069
141.360274601	1.95568295128	139.40459165
61.2241933566	6.01289483611	55.2112985205
3.48165755635	0.685232196557	2.7964253598
8.09997891513	0.0	8.09997891513
28.0619352222	12.4927270432	15.569208179
14.0137234829	0.362535186454	13.6511882965
3.28490452387	0.0	3.28490452387
0.782434495527	0.0	0.782434495527
31.1162780443	1.36649940939	29.7497786349
95.2625217656	0.0	95.2625217656
3.34348806274	2.49293812331	0.850549939424
4.96033085096	0.902975747247	4.05735510371
12.5119124269	6.84023774212	5.67167468479
6.6027287875	0.444832006012	6.15789678149
152.369082849	0.0	152.369082849
161.00427535	2.39796690919e-30	161.00427535
98.3359190966	0.0	98.3359190966
111.913971463	0.0	111.913971463
94.9547217699	0.0	94.9547217699
49.3442787982	7.49218327419e-33	49.3442787982
37.1750437512	0.0	37.1750437512
51.0924730893	1.19874932387e-31	51.0924730893
30.5307891949	4.81372775366e-31	30.5307891949
32.142272652	4.79499729548e-31	32.142272652
2.08946391659	0.0	2.08946391659
20.8515635914	0.0	20.8515635914
28.2096907405	0.0	28.2096907405
43.4803729519	1.19874932387e-31	43.4803729519
70.318997446	0.0	70.318997446
84.8243454718	0.0	84.8243454718
11.7841090979	0.427866125542	11.3562429724
62.3987162931	0.0	62.3987162931
76.3306163664	3.25383286644	73.0767835
49.1077765846	0.0	49.1077765846
0.380267104751	0.0	0.380267104751
56.0867866746	0.0	56.0867866746
62.1266319618	2.39749864774e-31	62.1266319618
97.8055016205	7.15174162773	90.6537599928
Bottom
