Total	Internal	Translational
Top
20.9884933512	4.1260734166	16.8624199346
6.80528939006	0.629710499673	6.17557889038
7.30085869249	2.57419856444	4.72666012804
8.14261138078	0.0	8.14261138078
48.7259876223	0.0	48.7259876223
14.6803494485	3.13266207987	11.5476873686
29.1489729582	1.90546829844	27.2435046597
4.86316974035	3.63952585576	1.22364388459
3.03120684055	2.24767636383	0.783530476727
4.95718819546	1.10020241599	3.85698577947
36.7720287549	2.59454568542	34.1774830695
3.50001528192	2.75199395214	0.748021329781
8.56708722486	1.07965505351	7.48743217134
15.9653519267	1.62676589792	14.3385860288
14.6626345138	0.0	14.6626345138
2.10706842831	0.945679693078	1.16138873523
15.9838301049	0.745623016098	15.2382070888
21.1412587848	4.87381390039	16.2674448845
92.3468160266	1.12766375015	91.2191522764
20.2668273724	0.801102725272	19.4657246471
8.31154378781	0.614619361295	7.69692442652
7.07695206259	0.0	7.07695206259
23.0655823189	2.99687330967e-32	23.0655823189
6.47216116371	0.0	6.47216116371
6.02976689111	1.70407142127	4.32569546984
1.68980262831	0.505383074805	1.1844195535
6.75612965693	0.0	6.75612965693
9.30894411609	0.977606874113	8.33133724198
6.87445754357	1.13202475567	5.7424327879
40.16192268	0.0	40.16192268
44.841313996	3.79752230912	41.0437916869
42.4441840033	0.0	42.4441840033
18.6990101665	0.0	18.6990101665
3.70038070412	0.753133254917	2.9472474492
61.9751911787	8.95624212287	53.0189490558
29.7096160902	4.79499729548e-31	29.7096160902
114.830234831	4.79499729548e-31	114.830234831
22.1227863951	2.76799849174	19.3547879034
47.1734869801	0.451622198362	46.7218647817
14.1207297043	2.1848541141	11.9358755902
22.5478366955	0.0	22.5478366955
23.8438176234	1.03614059913	22.8076770243
1.37423715352	0.521757190828	0.852479962695
4.13955813099	0.0	4.13955813099
2.77512218712	1.27519233242	1.4999298547
1.59323768682	0.776587653196	0.816650033627
78.408636047	0.884948158529	77.5236878885
4.01344923992	0.0	4.01344923992
9.57562022953	0.0	9.57562022953
23.5004819567	0.0	23.5004819567
7.58188162465	0.568826874736	7.01305474991
10.4285090428	0.0	10.4285090428
32.947885599	1.86980384871	31.0780817503
22.0861323157	0.0	22.0861323157
9.78285671875	0.261573043156	9.5212836756
6.09773055089	2.30515773884	3.79257281205
64.8808719304	5.99374661935e-31	64.8808719304
11.5499467429	0.592811709899	10.957135033
21.8853237843	1.62946299651	20.2558607878
13.3084008381	2.58551216625	10.7228886719
2.86015102784	0.575969065595	2.28418196224
52.0850352726	6.4183864969	45.6666487757
45.5125038735	2.90758360934	42.6049202642
4.21470190477	0.0	4.21470190477
7.87146380985	2.07893446932	5.79252934053
28.3996379794	0.0	28.3996379794
5.91868389274	2.50015821264	3.4185256801
29.8142000224	3.90645230574	25.9077477167
23.6479031943	2.99687330967e-32	23.6479031943
1.81991277418	0.0	1.81991277418
36.1424395593	1.94349628355	34.1989432757
14.7057076046	0.0	14.7057076046
9.13655976028	0.0	9.13655976028
12.7671835619	0.281091685795	12.4860918761
50.3345514553	1.50239523342	48.8321562219
0.868329992535	0.0414970331095	0.826832959425
95.9174474413	2.23993329591	93.6775141454
36.9133315366	5.99374661935e-31	36.9133315366
42.4126310974	2.99687330967e-32	42.4126310974
17.3087543217	6.65299000128	10.6557643204
67.1523288613	4.11547138766	63.0368574736
12.030356529	1.42895279453	10.6014037344
20.8245181909	0.0	20.8245181909
58.5706146928	0.0	58.5706146928
25.8408258001	0.603162431598	25.2376633685
30.6661242398	3.11075367778	27.555370562
28.3675081442	0.017296424701	28.3502117195
32.4003858092	4.79499729548e-31	32.4003858092
60.4220722151	5.09468462645e-31	60.4220722151
7.10805768076	3.9234298033	3.18462787746
28.5259043263	3.4514258508	25.0744784755
14.6294998285	2.27538769149	12.3541121371
33.1140747118	1.79732068556	31.3167540262
43.73674493	0.0	43.73674493
