id	name	mass [g/mol]	latitude [rad]	longitude [rad]
15352	C2	24.022	0.2021110903364801	0.3363673801552118
15353	C3	36.033	0.5406180053620498	-2.315803459268113
15354	C2	24.022	0.4818314801048052	-0.8648333514347512
15355	C3	36.033	0.5302525971921658	2.087816602340996
15357	C2	24.022	0.4961745508427049	0.39113857026598836
15358	C2	24.022	0.9915197920345181	0.2844773169193932
15359	C2	24.022	0.3147889300174949	-0.030469362423683442
15360	C2	24.022	1.14153138968808	2.068534809532926
15361	C2	24.022	0.40252924379100596	-2.7322865350680994
15362	C2	24.022	0.4911381306065933	-2.7381841311300326
15363	C2	24.022	0.623672331784741	-3.1171906901542927
15364	C2	24.022	0.3841894472715199	0.6095229270351818
15365	C2	24.022	0.8523773170051213	0.24014574068201078
15366	C3	36.033	0.6469998128163242	-2.485195975060474
15367	C3	36.033	0.7229602664639435	-0.6499509606910482
15368	C2	24.022	0.3379703354469255	-2.9920984537717343
15369	C2	24.022	0.5656875561174031	1.550431758601534
15370	C2	24.022	0.6430681774662531	-0.9103042969227223
15371	C3	36.033	0.7376873977476753	2.2131581932335442
15372	C2	24.022	0.22017697013288104	-1.583962076604082
15373	C	12.011	0.5372965899573134	0.5794467899454261
15374	C2	24.022	0.7819368032627214	-2.648915796145393
15375	C	12.011	0.2247175812683329	-0.2931049334763019
15376	C	12.011	0.8783126887859082	-0.24738131532331573
15377	C	12.011	0.7095072017481784	-2.704409541317684
15378	C	12.011	0.26097420388236675	-2.6374720847619817
15379	C2	24.022	0.6241664026484338	-0.8936329354211877
15380	C2	24.022	0.7092148061773637	-2.28298706517451
15381	C2	24.022	0.26763474739252374	0.12146569226341221
15382	C	12.011	0.231029221078307	2.554054312488111
15383	C2	24.022	0.25419059517082676	2.1330612372681355
15384	C2	24.022	0.6320490860192911	-0.23173721494294058
15385	C3	36.033	0.44425449681712814	-0.6310571490236278
15386	C2	24.022	0.3657582623276169	1.2930006942234327
15387	C2	24.022	0.6712459805071721	1.5886555992050555
15388	C2	24.022	0.2933508612108241	2.6947937953251864
15389	C2	24.022	0.4044326754182424	-1.9032249509874388
15390	C	12.011	0.19754205374237363	1.6498804127254103
15391	C	12.011	0.8442123532498168	-0.9247623985595264
15392	C2	24.022	0.4093142423389002	0.4894100932416931
15393	C2	24.022	0.6386082064936726	-1.1600293001283675
15394	C2	24.022	0.5695871692968124	1.5725151326315572
15395	C	12.011	0.514451472223177	-1.2329598769137926
15396	C	12.011	0.5602853647462436	1.638774285285268
15397	C2	24.022	0.6260840527798012	-0.4657235239573472
15398	C2	24.022	0.19147522679586743	0.9451216739016151
15399	C3	36.033	0.37132888935394487	2.365251057442347
15400	C2	24.022	1.226156852656521	0.5381026743142187
15401	C	12.011	0.8079749845291426	0.40523376722148746
15402	C2	24.022	0.24786964827759078	0.45781752164778894
15403	C2	24.022	0.6669431356901023	-0.24985817034275815
15404	C2	24.022	0.1700057278616952	-1.4276385578778654
15405	C3	36.033	0.997885005438376	-2.8149497600010123
15406	C	12.011	0.9336580751449033	1.982339104851524
15407	C2	24.022	0.38237490448307326	2.4344858674097303
15408	C	12.011	0.5554326366279996	-0.11843320730822421
15409	C2	24.022	0.6198551804029196	1.6061736908586772
15410	C	12.011	0.8510055459008363	0.6466245842058677
15411	C2	24.022	0.49455647462485	-0.5006126179375259
15412	C	12.011	0.3027464873041461	-1.7595218943346689
15413	C2	24.022	0.6409622428942128	-1.879028226482592
15414	C2	24.022	0.1625167864487757	-0.13420713370931775
15415	C2	24.022	0.33473567477994476	-1.8459867200621072
15416	C	12.011	0.8964956549865633	-1.0839365514305346
15417	C	12.011	0.332573063011073	-1.7822780583880555
15418	C2	24.022	0.6231349330973712	-1.6895608074725044
15419	C	12.011	0.43528452581706245	0.9611009763434619
15420	C2	24.022	0.17997861389564412	-0.959145343216466
15421	C	12.011	0.508648393182433	-1.8249445159383333
15422	C3	36.033	0.2638534391390585	-0.2076121796703776
15423	C	12.011	1.123967713030996	0.07860818684555275
15424	C2	24.022	0.8072712059635784	-0.972359687717856
15425	C2	24.022	0.11138679923346598	1.9665375909398055
15426	C	12.011	0.7077583815747578	1.0569808937938565
15427	C2	24.022	0.5905101152122635	1.5572880639192135
15428	C3	36.033	0.6032516185921803	3.119130783256086
15429	C	12.011	0.8936197561573616	-1.910430560779855
15430	C	12.011	1.075275671872617	-0.9830568875170738
15431	C2	24.022	0.3460768946691162	-1.0550904676770065
15432	C2	24.022	0.7455146674922666	-1.5639710247607097
15433	C	12.011	0.39178995014235446	2.845390584545779
15434	C2	24.022	0.533359216618393	0.653492383751616
15435	C	12.011	0.8593797661226003	0.0034263944581278453
15436	C	12.011	0.5623090519448147	-1.36592540138676
15437	C2	24.022	0.4632499249734001	1.6655469394273896
15438	C2	24.022	0.12176687830620277	-2.2728266878843844
15439	C	12.011	0.13649850926077892	2.4760082632050717
15440	C2	24.022	0.26172933632514217	-0.5436555289816951
15441	C2	24.022	1.4417768897559031	0.5592436330225926
15442	C2	24.022	0.12295284695786653	-2.843201995663154
15443	C2	24.022	0.683039983277499	2.009964818312767
15444	C2	24.022	0.6392065806638783	0.2102030135941582
15445	C	12.011	0.3286099823839585	0.30752381413536645
15446	C	12.011	0.8826874822647701	1.294221535616005
15447	C2	24.022	0.31968763452214705	0.10629674153328379
15448	C2	24.022	0.33979060448022375	1.4638475600929506
15449	C2	24.022	0.5889326113593097	2.4229097698634745
15450	C3	36.033	0.7419333296756344	2.395062510808479
15451	C2	24.022	0.999984858535272	1.123666901605547
15452	C3	36.033	0.5628468745611402	2.772638638528667
15453	C	12.011	1.0236343181519452	-3.0177969822232136
15454	C2	24.022	0.7070986529218176	1.3584128323280538
15455	C3	36.033	0.5882028399509631	2.5013079474414393
15456	C2	24.022	0.18180546315575477	-2.1898707052246813
15457	C2	24.022	0.33752011558298867	0.8297352543275849
15458	C2	24.022	0.9832332110062276	2.490332464421533
15459	C2	24.022	0.6624938284910321	2.6811844896992847
15460	C2	24.022	0.7582406429648973	1.2909114886370407
15461	C2	24.022	0.7727231862044196	0.8593910510185391
15462	C2	24.022	1.2204155162969443	-0.322653206628555
15463	C	12.011	0.28861454654250734	1.261368300986379
15464	C	12.011	0.9667322388074994	2.095684508898187
15465	C2	24.022	0.6032684780241936	1.4958940316409102
15466	C3	36.033	0.566105274799772	1.8143685149918964
15467	C2	24.022	0.08112690973285579	-2.7247643736217046
15468	C2	24.022	0.982590091740387	1.1964071929201352
15469	C	12.011	0.4245532825574221	0.8652424902034972
15470	C2	24.022	0.7868502349052695	2.5212073910619757
15471	C	12.011	1.033039913918098	-0.31576768408518324
15472	C	12.011	0.23843984737326485	-0.07389738923486676
15473	C2	24.022	0.546725223378603	3.099495360703986
15474	C2	24.022	0.6175463605854176	1.3694896491065038
15475	C2	24.022	0.48613427901249223	-2.659977963032992
15476	C3	36.033	0.5339566397651172	1.5692648775380653
15477	C	12.011	0.8272452554448704	2.351575869125503
15478	C2	24.022	0.32069222120276203	0.03252212443916436
15479	C	12.011	0.5070006100924032	2.898973694601838
15480	C2	24.022	0.9227854508569233	1.7740708336729627
15481	C	12.011	0.5965457273790161	1.1308664603711054
15482	C2	24.022	0.32476546226575664	-2.282778722095957
15483	C	12.011	1.091907453905692	-1.1539613983158739
15484	C	12.011	0.3117750118822628	-0.926118426479404
15485	C	12.011	0.13213481429142682	2.176652573524443
15486	C2	24.022	0.601586690392375	-0.24439574468570383
15487	C	12.011	0.5880373254720401	1.5759615795980308
15488	C2	24.022	0.2007297075932892	2.9554284714923926
15489	C	12.011	0.7321042907624149	0.605001830231549
15490	C	12.011	0.8635886834352028	-1.303242274035361
15491	C2	24.022	0.4651573491334739	-2.7456453856766516
15492	C	12.011	0.35577328581057	-0.5363281607659097
15493	C	12.011	0.7731336425781199	-1.0162810705536656
15494	C	12.011	0.6190048523877768	-1.3003723126730264
15495	C2	24.022	0.7393936631250544	-0.4002215621835742
15496	C	12.011	0.2974039123788388	3.0693264850861652
15497	C2	24.022	0.7172063983714907	-1.0171075435486785
15498	C	12.011	0.5867029329690165	-0.23830100471537763
15499	C	12.011	0.6943340786356871	-1.0662126157784289
15500	C2	24.022	0.06530740869004437	-2.2718190874027306
15501	C	12.011	0.5868833264733108	-0.5829092929700392
15502	C	12.011	0.6405833090983533	-0.5828013129945049
15503	C	12.011	0.6198118418091814	-0.6501478665336919
15504	C	12.011	0.29449424955512404	0.08774863544885879
15505	C2	24.022	1.0511106302355129	1.5253520450854152
15506	C2	24.022	0.328116830634338	1.0478284136773757
15507	C2	24.022	0.3375133733633405	-1.1112701232417694
15508	C	12.011	1.0052215456170408	-3.1277590332160776
15509	C	12.011	0.9051367840699175	0.950816465551049
15510	C	12.011	0.6363695993390329	-0.06850091173697273
15511	C	12.011	0.5503146317545543	-2.932305318964507
15512	C	12.011	0.8680885696881568	-1.1044264275250317
15513	C	12.011	0.4363469366266292	-0.23088461225615986
15514	C	12.011	0.48917427131798313	-0.9103593231881398
15515	C	12.011	0.2241106026538878	0.24274551823861565
15516	C	12.011	0.6709320867056581	-2.4811403471613427
15517	C	12.011	0.853484683737571	0.43293054106807055
15518	C	12.011	0.5245814534907896	2.9960038215379474
15519	C	12.011	0.4703764486178316	2.4871278274899984
15520	C	12.011	0.6636776282261837	-0.9077157897099943
15521	C	12.011	0.6146030882417489	0.49927042941280586
15522	C	12.011	0.7339441063092381	-0.7168108158403155
15523	C2	24.022	0.6376715272817574	-1.5012538358691585
15524	C	12.011	1.0671115033537288	0.45358668486445286
15525	C2	24.022	0.42384101562829374	1.5607895354074452
15526	C	12.011	0.5792700184945013	2.164600636407111
15527	C	12.011	1.0809844736873169	-0.8015975600619076
15528	C	12.011	0.6290969064737671	0.6543156761964138
15529	C	12.011	1.1753804774862733	-0.9333374261927748
15530	C2	24.022	0.21466410384933057	0.3025050295363859
15531	C	12.011	1.1234666835780986	0.9105349385931071
15532	C2	24.022	0.38812043314706596	2.1697642846942893
15533	C	12.011	0.6550502970919527	1.5184243170009386
15534	C2	24.022	0.3187703848491153	-0.15416193491276722
15535	C	12.011	0.13795877143606944	2.6542432680900365
15536	C	12.011	0.722307338265178	0.648990002448131
15537	C	12.011	0.4370559473290067	-2.928378809540557
15538	C	12.011	0.7915628991232362	2.14251513582566
15539	C3	36.033	0.4159993913198791	-0.1254370700754233
15540	C	12.011	0.7302801100149227	-1.2438874104499347
15541	C	12.011	0.513016582933548	0.5552102384231025
15542	C2	24.022	0.8696050462083107	0.6995076260167877
15543	C2	24.022	0.37315842602255783	-2.4347184697173514
15544	C2	24.022	0.12182056277868014	-2.115266407220589
15545	C	12.011	0.31222109171330065	0.3025257315209124
15546	C2	24.022	0.9174775921776093	0.3328086199199691
15547	C2	24.022	0.2736181274002987	0.9393679058009607
15548	C	12.011	1.1366483357381392	0.3909110377970415
15549	C2	24.022	0.7540572868666956	0.18695786076952395
15550	C	12.011	0.7900186056599615	0.3416263332626817
15551	C2	24.022	0.18571230526670462	2.5361380284948325
15552	C2	24.022	0.5936352206165296	3.089590442680072
15553	C	12.011	0.3031453231272031	2.5648145500441695
15554	C	12.011	0.4818726010409062	-0.045435753143533326
15555	C	12.011	0.5604784082984907	0.19396851405053822
15556	C	12.011	0.5936513814434653	1.0221530805496386
15557	C2	24.022	1.070480030963192	0.6991113180787943
15558	C2	24.022	0.5186103863941618	1.4799556526403752
15559	C	12.011	0.9313608523816347	0.6541034408095412
15560	C	12.011	0.513468201368265	0.7689843820348258
15561	C2	24.022	0.8017766889672461	2.056635494712361
15562	C2	24.022	0.9968862415410679	2.881589491805677
15563	C2	24.022	0.5567100554343709	1.9944512692007634
15564	C2	24.022	0.23635420117515643	-3.0440516223894862
15565	C	12.011	1.5156569001230054	-0.1466809542693382
15566	C2	24.022	0.3003061170402811	2.0783147785854528
15567	C	12.011	0.8050621973950816	2.4394344532661045
15568	C2	24.022	1.155992787681154	1.3971582326440677
15569	C2	24.022	1.3594708336368095	0.6053692064576929
15570	C2	24.022	1.1968521355518424	2.834609310485049
15571	C	12.011	0.8541750374891673	0.4112580237368294
15572	C	12.011	0.5419287695005228	1.5436957662007116
15573	C	12.011	0.23435004083304084	1.2958912306422747
15574	C	12.011	0.8369740221800082	0.6062414486045851
15575	C	12.011	0.9745332837294908	1.406881613038165
15576	C2	24.022	0.36339198674076023	0.27989959765307404
15577	C	12.011	0.12265531431382873	1.4160089015017723
15578	C	12.011	0.9891971209376758	-2.0045030234274863
15579	C	12.011	0.33760201797277317	0.8108371913130765
15580	C	12.011	0.976584238049587	0.8991062571851661
15581	C	12.011	0.9326407501547518	-1.4501483482166502
15582	C	12.011	0.19369386836653543	-0.09032731932604127
15583	C	12.011	0.40478482339040744	-2.6960279920570067
15584	C	12.011	0.7466329506419488	-0.4019116349797194
15585	C	12.011	0.42068507486490647	0.07277803433832386
15586	C	12.011	0.4197789653618224	-2.471445910499635
15587	C	12.011	0.9804738750711849	1.1211580564118768
15588	C	12.011	0.31966310555413807	1.3830423069224504
15589	C	12.011	0.2487863839966503	0.4456319777081982
15590	C	12.011	0.34814775418110094	1.5422291853065917
15591	C	12.011	1.07626701112434	2.774778563685292
15592	C	12.011	0.5965482799392416	0.5656609229025822
15593	C	12.011	0.7042548495536696	-0.8310189049521387
15594	C	12.011	0.47717689863590457	-1.036266354456852
15595	C	12.011	0.42936424991782696	2.7306773848181507
15596	C	12.011	0.6171478221504496	2.8630644630984787
15597	C	12.011	0.48090762088874306	-2.1527958464259878
15598	C	12.011	0.1924240396740029	-1.3833329905835499
15599	C	12.011	0.4119806334116288	2.6369533511549648
15600	C	12.011	0.6124361338739472	-1.817315242661175
15601	C	12.011	0.07854262998698369	0.16904856306912006
15602	C	12.011	0.3107470033327443	2.803780974925036
15603	C	12.011	0.8870572546205471	-0.5470199506331483
15604	C	12.011	0.2975213225943662	0.32160031844410264
15605	C	12.011	0.07898666185956997	2.51054645558914
15606	C	12.011	1.1228606754785373	-0.17879676141900291
15607	C	12.011	0.8521219677728077	-2.00651146098409
15608	C2	24.022	0.7481880120804567	2.233079962595362
Bottom
