Total	Internal	Translational
Top
522.288326512	521.47916369	0.809162822564
7.35049704355	2.5633327086	4.78716433495
7.47112859524	3.06652000435	4.40460859089
8.21427553781	1.49096276777	6.72331277004
2.42831017568	0.237563693327	2.19074648235
11.9687139159	3.76546070987	8.203253206
11.8072274132	0.961981952984	10.8452454602
13.5680388597	0.0636146948784	13.5044241649
5.03723159599	0.521442804457	4.51578879154
4.00560458477	2.22421239604	1.78139218872
5.9783621147	0.273687266778	5.70467484793
14.2830960055	0.273243992804	14.0098520127
7.22677245	0.640522237347	6.58625021265
4.53720162296	0.367765544614	4.16943607835
0.66520152086	0.18346293877	0.48173858209
11.9786720219	1.49071231552	10.4879597064
19.2492851686	5.08114614566	14.168139023
1.70300934742	0.116076677011	1.58693267041
19.8342826978	3.41954375128	16.4147389465
5.30849156559	1.70249691222	3.60599465337
8.47919337241	0.169061812444	8.31013155997
2.56022253045	0.744699849957	1.8155226805
4.24415533673	0.50310043333	3.7410549034
12.379015435	0.207211092643	12.1718043423
1.61810732605	0.48716403892	1.13094328713
8.80997759662	1.90282024378	6.90715735283
8.53739947766	0.494079853299	8.04331962436
13.9742019083	0.0962367493967	13.8779651589
20.2422605226	0.823491508942	19.4187690137
7.39196661588	0.0	7.39196661588
10.7937773294	1.11269295895	9.68108437043
14.0229457296	0.319372829182	13.7035729004
9.45751584074	0.696174409808	8.76134143093
2.99164651256	0.372651430715	2.61899508184
6.3734758047	0.450786703936	5.92268910076
3.39572005676	0.323913386798	3.07180666997
11.1859734349	2.10206507128	9.08390836366
4.27091519315	4.01416008931	0.256755103839
3.76168088295	0.47854210511	3.28313877784
2.52141517679	0.19645461174	2.32496056505
5.49436023184	2.35565851197	3.13870171987
0.221483366641	0.0	0.221483366641
Bottom
