Total	Internal	Translational
Top
148.42949828	148.360453532	0.0690447471682
0.216850193813	0.0948609243761	0.121989269437
1.60624236921	0.148199165487	1.45804320372
7.6235689046	0.849318465222	6.77425043938
3.61704683247	2.46617477267	1.15087205979
4.84692458025	2.33480798156	2.51211659869
7.16759316665	1.16339649896	6.00419666769
5.0292530245	2.20389762445	2.82535540005
20.9894708088	2.01294116716	18.9765296416
0.981849767241	0.0	0.981849767241
4.58216841445	0.0	4.58216841445
5.46121972876	4.40989401519	1.05132571357
8.68561663383	0.273584611179	8.41203202266
110.663216077	2.99687330967e-32	110.663216077
94.0978526187	4.79499729548e-31	94.0978526187
8.70093021681	1.0989196049	7.60201061191
2.31551786298	0.284775162631	2.03074270035
8.32256180075	4.80438501321	3.51817678754
15.3130627201	1.25014686202	14.0629158581
126.200159631	0.0	126.200159631
39.6646554707	0.953131150598	38.7115243201
62.2858101572	0.0	62.2858101572
50.1769315443	1.19874932387e-31	50.1769315443
271.124579123	1.91799891819e-30	271.124579123
171.597662839	4.79499729548e-31	171.597662839
46.001398201	4.79499729548e-31	46.001398201
0.665680981557	0.314517374778	0.351163606779
24.0616694527	0.0	24.0616694527
15.2320050726	0.647958786356	14.5840462862
95.4251447627	2.69947722149	92.7256675413
2.39692755592	1.39172069086	1.00520686506
3.44941003095	0.726827440296	2.72258259065
5.24409508277	4.67638124981	0.567713832957
8.90600879912	0.978241775455	7.92776702366
5.12019918965	2.20378303933	2.91641615032
16.5994648086	1.2221860632	15.3772787454
4.28920362968	1.24695269833	3.04225093134
51.3854630644	7.02694795186	44.3585151126
5.19694382871	1.82454663535	3.37239719336
10.6860801051	1.85540357771	8.83067652736
17.9786318902	2.87300566079	15.1056262294
2.5445921528	0.221978852338	2.32261330047
33.2673130264	4.79499729548e-31	33.2673130264
62.1230982762	0.0	62.1230982762
160.213570356	0.0	160.213570356
5.30081193165	2.9859521887	2.31485974295
73.714042706	1.94808471665e-30	73.714042706
4.57713477066	0.499810170693	4.07732459996
17.784297412	0.0	17.784297412
179.636603374	0.0	179.636603374
97.5011488725	1.92549110147e-30	97.5011488725
490.776798799	1.91799891819e-30	490.776798799
52.1652775613	0.0	52.1652775613
6.34062048817	3.8694039018	2.47121658637
1.39165845764	1.14496779729	0.24669066035
65.0267492718	9.58999459096e-31	65.0267492718
133.624880895	1.94796765129e-30	133.624880895
