Total	Internal	Translational
Top
3.9355358876	2.32287403402	1.61266185358
3.80151352401	1.92596106844	1.87555245557
1.02742277964	0.176659291951	0.850763487689
5.29824337553	1.18029228788	4.11795108764
6.35541780894	3.68679836075	2.66861944819
4.06290890156	2.17964335893	1.88326554264
2.09654845015	0.595168563512	1.50137988664
7.7909783551	2.2714527671	5.519525588
3.96087915252	0.806034293443	3.15484485908
4.5354950922	0.80088895929	3.73460613291
1.20024588653	0.718927561008	0.481318325523
192.303831407	1.19874932387e-31	192.303831407
6.28592082339	0.942253127889	5.3436676955
4.71929519038	2.92076442421	1.79853076617
4.69432588253	0.249967482236	4.44435840029
5.8754936186	0.484537352186	5.39095626642
3.87570923436	0.56584474183	3.30986449253
11.7818017494	2.28158971812	9.5002120313
3.40147103685	0.296658930004	3.10481210685
30.3375197637	0.0	30.3375197637
31.8602279175	0.0	31.8602279175
158.021907602	1.91799891819e-30	158.021907602
11.6616059348	1.6780370638	9.98356887098
29.6779682074	5.91212429681	23.7658439106
223.713931709	0.0	223.713931709
4.08728256202	0.332950932419	3.7543316296
4.27465891582	0.194050720604	4.08060819522
0.297794056462	0.0	0.297794056462
3.00630063675	1.06418710615	1.9421135306
1.98190810321	0.0298322096787	1.95207589353
5.17611713541	4.68261454637e-34	5.17611713541
6.1245956027	0.605724179654	5.51887142304
7.51737361273	1.19874932387e-31	7.51737361273
4.22771970163	2.58370006391	1.64401963772
3.85386027355	0.688508522618	3.16535175093
4.954763378	1.12307671148	3.83168666652
111.960892156	0.0	111.960892156
6.24086417203	2.22343160691	4.01743256511
4.73897961126	1.71234796767	3.02663164359
46.35834573	0.0	46.35834573
1.91156460885	0.793951551726	1.11761305713
2.18126848257	0.930814446548	1.25045403603
4.86331932909	0.69560596858	4.16771336051
2.63532498625	0.224535371595	2.41078961465
6.97410953703	4.94744559381	2.02666394322
1.62788316771	0.247848518424	1.38003464928
0.96656993696	0.37184427974	0.59472565722
2.00273947173	0.747738222096	1.25500124964
0.876851709641	0.560678510731	0.31617319891
1.76122272875	0.52680595569	1.23441677306
1.15193226459	1.07330799044	0.0786242741549
7.63000165585	0.289244445645	7.34075721021
2.06336348581	1.0197890825	1.04357440331
1.57437187813	1.34622418345	0.228147694679
2.7057979885	1.751918631	0.953879357498
4.48750607409	0.897406691921	3.59009938217
0.778404807866	0.31041544451	0.467989363355
4.16866256271	0.830951447857	3.33771111485
4.39903834326	0.968883512018	3.43015483124
5.21338017268	0.836012441549	4.37736773113
7.05361170982	0.971656825559	6.08195488426
3.0441038231	0.991445714262	2.05265810884
3.10061452197	1.04542770318	2.0551868188
4.23438624964	0.469640155131	3.76474609451
6.99521784454	4.01228825475	2.98292958978
1.97736323909	0.363503427197	1.61385981189
7.17655563119	1.10341179404	6.07314383715
1.77265297801	0.4120219684	1.36063100961
13.4519382814	4.22360044843	9.22833783295
4.71437410865	3.03664095851	1.67773315014
4.61343229657	0.949016069554	3.66441622701
4.21234307511	3.0194655168	1.19287755831
4.50249552399	2.01478458516	2.48771093883
467.612136151	0.0	467.612136151
18.3269755023	7.49218327419e-33	18.3269755023
12.4074848847	1.77970514819	10.6277797365
6.65564907495	1.58537603065	5.0702730443
9.59346661524	3.42789765513	6.16556896011
10.7355756743	2.15675908004	8.57881659422
4.13480004589	1.85980876616	2.27499127973
17.7995694294	1.39491216171	16.4046572677
29.6991420332	4.79499729548e-31	29.6991420332
5.06350286737	1.08984924654	3.97365362083
2.28743928827	1.25620809381	1.03123119446
9.18166891567	3.48649470668	5.69517420899
9.64417655705	2.78469718076	6.85947937629
5.028283641	1.36501686999	3.66326677101
7.62857613627	1.78005122898	5.84852490729
7.15833803128	1.36758321715	5.79075481413
3.8154337939	2.35724007837	1.45819371553
3.46937511477	3.05293828233	0.416436832433
3.29094165312	0.875393014851	2.41554863827
8.0965159519	0.147541948527	7.94897400337
4.22545608383	3.02906104628	1.19639503755
6.22785975532	0.850578648787	5.37728110653
7.66176046711	4.20014036413	3.46162010297
1.76638230174	0.789022358312	0.977359943431
1.77274392771	0.0646272086285	1.70811671908
1.77207214103	0.712581365535	1.0594907755
12.0435840809	1.52811743824	10.5154666427
0.954993633687	0.231747982474	0.723245651212
3.11830056391	2.14095936356	0.977341200356
184.384381981	0.0	184.384381981
0.44192978844	0.35523728816	0.0866925002802
2.93392756212	0.88548941748	2.04843814464
5.09636121232	0.322779427255	4.77358178506
7.46405742744	0.550298922216	6.91375850522
1.46924462391	2.99687330967e-32	1.46924462391
18.0977295113	4.10821169755	13.9895178137
21.6532533773	0.0	21.6532533773
6.42802313861	3.01329245095	3.41473068766
2.69439904916	1.0965537196	1.59784532956
3.92383067251	2.98670160786	0.93712906465
4.27398065173	3.24537883482	1.02860181691
3.67905476214	2.10188463487	1.57717012728
5.3352490089	0.588590569662	4.74665843924
16.534152935	5.43581025055	11.0983426844
9.93888065667	0.560727819396	9.37815283728
7.5749743052	1.32224465599	6.2527296492
2.94280969729	1.9408597217	1.00194997559
2.64690459442	0.625733071577	2.02117152284
0.664211148303	0.160748252675	0.503462895627
5.05202443581	0.716564170871	4.33546026494
3.1052173669	0.693951118237	2.41126624866
3.09819279027	1.01162276573	2.08657002454
9.41993305609	0.300896947921	9.11903610817
71.7873028965	4.79499729548e-31	71.7873028965
3.2860416985	1.26583631621	2.02020538229
4.88323201753	3.14784872785	1.73538328968
4.33771475928	0.0	4.33771475928
2.88327808155	1.43920275783	1.44407532373
24.2176576857	2.88278041537	21.3348772703
119.278607333	0.0	119.278607333
60.229645278	0.0	60.229645278
63.0220856561	2.99687330967e-32	63.0220856561
16.4136589143	2.26007070658	14.1535882077
8.27816673433	0.34464206656	7.93352466777
2.03513620822	1.68978504234	0.345351165881
5.04602400538	3.22557432059	1.82044968478
8.22813750869	4.59410964393	3.63402786476
1.11946174325	0.109646528527	1.00981521472
5.43406592483	1.06513040954	4.36893551529
3.51945893551	0.50794602374	3.01151291177
5.35045660906	0.376926715429	4.97352989363
6.30902751534	0.416683057055	5.89234445828
7.02952659289	1.67878613489	5.350740458
3.63638794194	0.989688763101	2.64669917884
5.90730891858	0.678584456401	5.22872446217
6.00450172904	3.5864155254	2.41808620363
4.53646346106	0.551084967016	3.98537849404
3.11124767386	1.06042918287	2.05081849099
13.4398786566	2.06500097865	11.374877678
5.49332527519	2.09106464797	3.40226062721
3.1311699251	1.0203293127	2.11084061239
9.20191564606	2.73827362259	6.46364202346
9.93547159568	2.39509519158	7.54037640411
3.78520506442	0.915759127185	2.86944593723
6.39845195734	3.42317904152	2.97527291582
4.31481191578	1.06479066468	3.2500212511
6.5687891838	1.19874932387e-31	6.5687891838
7.66099035407	0.810166225643	6.85082412842
2.86854969341	1.97220500612	0.896344687297
4.49907066272	0.412946334499	4.08612432822
4.48201494017	2.58890864046	1.89310629971
1.33034288463	0.632894669294	0.697448215331
137.556701098	4.79499729548e-31	137.556701098
19.5492843339	0.0	19.5492843339
9.00565636932	0.0213802611124	8.9842761082
7.53287784595	0.842294750212	6.69058309573
4.95371777573	0.3703363271	4.58338144863
34.4217747272	0.0	34.4217747272
13.5708395079	2.99687330967e-32	13.5708395079
12.6161540356	0.0	12.6161540356
5.72615671074	0.487389934353	5.23876677639
8.31972759177	4.51462967686	3.8050979149
7.11545870539	0.167030511783	6.94842819361
8.96278454686	0.369495436059	8.5932891108
0.614931627375	0.0	0.614931627375
99.8295386807	6.27920429085	93.5503343899
12.9156906917	1.47179220017	11.4438984915
19.4874026403	1.44119011019	18.0462125301
6.07904190899	1.02752559308	5.05151631591
4.73119784387	2.4685209495	2.26267689436
20.8726833586	0.0	20.8726833586
14.8076106493	0.0	14.8076106493
11.9882146431	1.32260681316	10.6656078299
7.86925674695	0.337104312266	7.53215243469
4.64006732602	1.38160755324	3.25845977278
7.57165242603	1.04117231645	6.53048010958
3.64307988527	1.12022674506	2.52285314021
15.2985360768	4.595746259	10.7027898178
10.0987583564	0.59252328662	9.50623506974
20.6703934645	0.0	20.6703934645
6.83357348834	1.03192309744	5.8016503909
16.1615940921	0.0	16.1615940921
1.79826048195	0.775648795333	1.02261168661
3.12784800006	0.425317284103	2.70253071595
9.8291735943	0.553517087452	9.27565650685
11.6583539858	3.2000323313	8.45832165448
110.602615274	0.0	110.602615274
3.80724419912	1.4324269644	2.37481723472
23.5183117806	4.79499729548e-31	23.5183117806
7.69969361605	1.60817897684	6.09151463921
4.53957734563	0.0	4.53957734563
85.4473400617	0.0	85.4473400617
27.8922047817	0.0	27.8922047817
64.0715155541	0.0	64.0715155541
37.3690727638	0.0	37.3690727638
296.743143001	0.0	296.743143001
109.881099957	0.0	109.881099957
2.56294585986	2.99687330967e-32	2.56294585986
39.8841958752	0.0	39.8841958752
Bottom
