Total	Internal	Translational
Top
0.609397006976	0.445203715103	0.164193291873
2.57316681384	0.271909099179	2.30125771466
3.47292739676	0.272423614158	3.20050378261
0.0586706524628	0.0151385420295	0.0435321104332
2.80030371677	0.747084427092	2.05321928968
2.62992922528	0.31889923046	2.31102999482
33.7649155881	0.0	33.7649155881
5.66597177864	2.70120808215	2.96476369649
4.8629265932	0.488570279505	4.37435631369
2.47318096549	2.29496419317	0.178216772327
2.91405180895	2.63306550231	0.280986306636
2.03582856491	1.20812290901	0.827705655896
7.34441035615	4.15794401297	3.18646634318
2.43042634527	0.298711560388	2.13171478489
5.64666639777	3.36308498474	2.28358141303
2.82126898274	2.49232262121	0.328946361531
2.84009245386	2.20002031666	0.6400721372
0.521637745491	0.182954707563	0.338683037928
4.3958786879	0.29710855277	4.09877013513
1.68039751566	0.883919006351	0.796478509309
2.65873544739	0.539017648912	2.11971779848
0.8924602456	0.430990940415	0.461469305185
7.56220316606	4.29809518224	3.26410798382
6.08770604036	2.86955561362	3.21815042674
7.49310489073	6.63041133671	0.862693554027
62.5768307311	4.79499729548e-31	62.5768307311
20.666232174	1.19874932387e-31	20.666232174
15.7429058618	0.0	15.7429058618
27.2845798884	0.0	27.2845798884
Bottom
