id	name	mass [g/mol]	latitude [rad]	longitude [rad]
Top
11996	C367576	4414955.3359857155	0.7357951842531569	-0.3111907843030293
12001	C2	24.022	1.531015065083894	0.5357799484455513
12012	C	12.011	0.5073283382994705	-0.6283622489065139
12022	C2	24.022	0.3866047053942027	-3.0973210058763003
12031	C3	36.033	0.3274699831868445	-1.6744852333194433
12040	C	12.011	0.26380958633776413	-0.6556385072493611
12048	C	12.011	0.49707881042937274	-1.009020290439704
12054	C2	24.022	0.6963884248594876	0.8364388864586784
12057	C3	36.033	1.214890097238194	-3.0143265465697846
12058	C2	24.022	0.2512628421440807	1.3661847358336126
12059	C3	36.033	0.43551163376483565	1.6352269142101794
12061	C	12.011	1.2764503419877844	-2.9123158724512836
12062	C	12.011	0.4529725276779864	1.1707819960744903
12067	C4	48.044	0.5279393480418519	-0.02570410122900338
12068	C2	24.022	0.9512115965381575	-0.08808839045469861
12069	C2	24.022	0.9199848187996278	-2.9775992744332505
12070	C3	36.033	0.7868682061982419	-0.9404826362898476
12071	C2	24.022	0.8893363068724249	-2.256353397796135
12072	C	12.011	0.7984458016929102	1.6079675738506822
12073	C3	36.033	0.41929524225309395	2.8822329814325705
12074	C2	24.022	0.8620116900829211	-1.2077329299756587
12075	C2	24.022	0.382991866915743	2.7717153993428605
12076	C3	36.033	0.16921737546556054	-0.33441702296690945
12078	C2	24.022	0.3527367804316423	2.334794680430346
12079	C2	24.022	0.5931781768269874	-2.4504187633187704
12080	C2	24.022	0.8338588442206014	-0.8875459982373068
12081	C2	24.022	0.47713703907180627	0.4927552425317161
12082	C2	24.022	0.206859139212168	-1.8635513319820067
12083	C2	24.022	0.8027187568883734	2.204903799899738
12084	C2	24.022	0.20808001238686835	-2.872104939936342
12085	C2	24.022	0.6059886821812884	-0.5585730592546797
12086	C2	24.022	0.3172055980078617	-0.0953137632791031
12087	C2	24.022	0.5449366005333864	-1.904522221327125
12089	C2	24.022	0.5503863412391891	-0.009539712994914552
12093	C3	36.033	0.5430826408888253	-0.3767930888051002
12094	C2	24.022	0.7220794555690109	-0.69200321774139
12095	C2	24.022	0.6831593428362073	-1.5430817342361869
