id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9656	C	12.011	0.9364699540644013	0.9186864618779222
9657	C3	36.033	0.4767983660792209	0.06748812498122211
9658	C2	24.022	0.25497341882715735	-2.5457925022586747
9659	C	12.011	0.5752975401072682	0.8789109967506415
9660	C2	24.022	0.7791897165016357	-0.5490220609922927
9661	C2	24.022	0.4021424522625112	-1.612420699479655
9662	C2	24.022	0.45677554057536873	-2.2105354990273858
9663	C2	24.022	0.5185551367402487	-1.603964746602868
9664	C	12.011	0.6068561303199557	-2.9807103870848826
9665	C	12.011	0.6338249552943427	-1.8548081061655701
9666	C2	24.022	0.29548030767885597	-2.542142267616192
9667	C	12.011	0.7000237088429639	-2.880709478841912
9668	C2	24.022	0.561259876795171	-2.6732262584498043
9669	C	12.011	0.45975851353547104	3.0549060606061236
9670	C2	24.022	0.758450229043924	-1.2813077066168326
9671	C2	24.022	0.15200450762368292	1.822575064406184
9672	C2	24.022	0.9110830389334225	-2.886623594220338
9673	C2	24.022	0.3393294223070638	3.010358112915124
9674	C3	36.033	0.25374373057960237	2.554262075202489
9675	C2	24.022	1.1492107029450636	0.6195576813268403
9676	C2	24.022	0.9881348348950428	-2.619828903373612
9677	C	12.011	0.6454941029767387	-2.7336914678599604
9678	C	12.011	1.1558141256976115	-1.2716497785296559
9679	C2	24.022	0.6350164692522648	-1.4701144169978422
9680	C2	24.022	0.20764959590776202	2.6679487024014636
9683	C2	24.022	0.7040125011130289	0.5875509626092913
9684	C	12.011	0.39187251451447774	-2.402603625453291
9685	C	12.011	1.2477690631241873	3.0012673604757873
9686	C3	36.033	0.3520588035163248	-2.4381651863299174
9687	C2	24.022	1.4133631240475146	2.9949690579776007
9688	C2	24.022	0.4459537094959738	0.5183095647597662
9690	C2	24.022	1.0606160151615494	-1.2898201173025372
9691	C2	24.022	0.5897767560314552	-0.8304661923773591
9692	C	12.011	0.3292996796998406	2.9514187681818
9693	C2	24.022	0.933269228736688	-2.1367914989737207
9694	C	12.011	0.4941593453554197	0.8113490486850338
9695	C	12.011	0.4180110351782667	-1.9515515212712338
9696	C	12.011	0.6196541803859977	1.7834189202138384
9697	C2	24.022	0.36653390778764905	1.6089854483930848
9698	C2	24.022	0.5288813044292847	-2.2875351395206875
9699	C2	24.022	0.6020581721000644	2.8799174077577705
9700	C2	24.022	0.29708029695340493	-1.0380756614541793
9701	C2	24.022	1.31571913781093	0.6345967387726498
9702	C3	36.033	0.388669385274462	1.1680025519835626
9703	C2	24.022	0.34953155189658	1.0028483877416419
9704	C2	24.022	0.5303744674982053	0.8013287824413038
9705	C	12.011	0.39818535523879706	0.21510275589931582
9706	C2	24.022	0.26228745687915533	-0.42181707132754204
9707	C3	36.033	0.327056311715899	2.7438720634292166
9708	C2	24.022	0.7820675732966244	0.2970886515475363
9709	C	12.011	0.1056254319503496	-0.08534870198279908
9710	C	12.011	0.9855594766094292	1.851225194621956
9711	C2	24.022	1.242930259595369	-1.9884546374146663
9712	C2	24.022	0.7182120383628242	-2.09866201080686
9713	C3	36.033	0.7297123801370896	2.680910795590638
9714	C2	24.022	0.4292796608044041	-2.692599616782646
9715	C2	24.022	0.19851752639399395	2.373196339405656
9716	C3	36.033	1.0430540214849748	0.19994000879584745
9717	C	12.011	0.7517992199909677	2.202342796508278
9718	C2	24.022	0.14933298717919274	-2.429874487019338
9719	C	12.011	0.44118088360842456	-0.8324966906124462
9720	C3	36.033	0.3507501006700712	-2.4846599341400255
9721	C2	24.022	1.0323821141818537	1.3488758889229104
9722	C2	24.022	1.2127413590560625	1.116433628122958
9723	C2	24.022	0.3431478300111377	1.664937199001755
9724	C2	24.022	0.9777765381421247	2.2446148806394657
9725	C	12.011	0.5871414410890877	1.4200786227020485
9726	C2	24.022	0.2621558871805764	1.6216589188267985
9727	C	12.011	0.23781181494092388	-2.9405358523021445
9728	C2	24.022	0.6342165925294226	1.2610348636889586
9729	C	12.011	0.5836801026983188	2.057776555589098
9730	C2	24.022	0.39641739857946573	0.5125298936491418
9731	C	12.011	0.7402022247426299	-0.32196233594257584
9732	C2	24.022	1.3251004439240743	-1.736792406402055
9733	C2	24.022	0.34868768572765235	2.0368246914070514
9734	C	12.011	0.854129276851248	2.1880051857780085
9735	C2	24.022	0.500812355902557	2.764679881834219
9736	C2	24.022	0.30810368888379064	-2.656486748781036
9737	C3	36.033	0.6707158304416286	-2.130944041143106
9738	C2	24.022	1.0699370916064734	-2.708624155580733
9739	C2	24.022	0.6800538379021798	-3.1304882149514346
9740	C2	24.022	0.3820082339512739	1.7685349046614325
9741	C2	24.022	0.3535774000371125	2.809835002802908
9742	C2	24.022	0.4847660063459971	-0.19449105730087152
9743	C2	24.022	0.7136787740797944	-1.6185650110167957
9744	C3	36.033	0.7048205523396511	-2.6639680386312232
9745	C	12.011	0.4085802359408918	-3.018115810144485
9746	C2	24.022	0.4861887304048373	2.2004046474962897
9747	C2	24.022	0.5406857541632406	0.4389951954877718
9748	C	12.011	0.7033437593799583	1.855014985096372
9749	C3	36.033	0.6627449493955565	2.4351633239403534
9750	C2	24.022	0.4659234249767913	-1.338121476705614
9751	C2	24.022	0.6284508235441087	2.0187648859041265
9752	C	12.011	0.8388856723734577	1.088467201167678
9753	C	12.011	0.9024828449515548	-3.1182032631489554
9754	C3	36.033	0.8251997185208039	2.434047251624079
9755	C2	24.022	0.3495366800382772	-2.6536953944326998
9756	C2	24.022	0.551761317152456	-0.420404767401971
9757	C3	36.033	0.8422843268293876	0.6307841034783912
9758	C	12.011	0.5801025917797622	2.2495196059541214
9759	C3	36.033	0.4495671651162125	2.3398024556840245
9760	C2	24.022	0.38432145714284854	2.8510910819755155
9761	C2	24.022	0.7673944516640476	1.965957948809604
9762	C2	24.022	1.3830936860876444	3.1121454704260842
9763	C2	24.022	1.066896238057257	1.3774008246123528
9764	C2	24.022	0.5368659749333023	2.1017440340232176
9765	C	12.011	1.0162489006340962	2.533012634374746
9766	C	12.011	0.398885859189519	-2.6337309815702974
9767	C	12.011	0.619518821659915	-1.695465201522183
9768	C	12.011	0.8983647748104823	2.696963402379324
9769	C2	24.022	1.5631245752582734	2.4499469684075037
9770	C2	24.022	0.8710706087066336	1.7414882761271966
9771	C	12.011	0.17890021859675972	1.750001236559972
9775	C	12.011	0.6795475318879856	-0.06240018022358932
9776	C	12.011	0.5850440811407571	-0.11825799687774803
9777	C2	24.022	0.6328269965678768	1.0583421567972053
9778	C2	24.022	0.16890131287567756	-1.1351646933017565
9779	C2	24.022	1.3033853949866863	-0.7652066572651025
9780	C2	24.022	0.8318225781891174	3.098595601186137
9781	C	12.011	0.8232834743977671	-1.4499538421815734
9782	C2	24.022	0.4360887022570467	-1.1050733991486077
9783	C2	24.022	0.7975716655309056	1.5636751159307065
9784	C2	24.022	0.38112376763735095	-0.6592721715839115
9785	C2	24.022	0.21971343660900505	2.9099647290629864
9786	C	12.011	0.38621050093060544	-1.4359606069868651
9787	C	12.011	0.47814953870933524	-0.48514289037648806
9788	C2	24.022	0.7253264273845216	1.2843250123841095
9789	C	12.011	0.5355663343531023	1.3262404486008614
9790	C2	24.022	0.4209654764714728	-0.2990086552331094
9791	C2	24.022	0.047334411082252906	2.7029513662479854
9792	C	12.011	0.617921661897675	0.2095893987714187
9793	C	12.011	0.5446876621798739	2.7257168105024707
9794	C	12.011	0.1427259570318832	-1.5421230095873018
9795	C2	24.022	0.4678206310913213	1.2988983105014147
9796	C2	24.022	0.42618837670471915	-2.8664820761578684
9797	C2	24.022	0.5674210423872977	-0.3759420989525884
9798	C2	24.022	0.8254542980955728	-1.5970439599240165
9799	C2	24.022	0.44019393965884196	-1.1906731347372614
9800	C	12.011	0.36887736193086734	0.04234632139472402
9801	C	12.011	0.911815137100847	0.39771075598356775
9802	C2	24.022	0.4719307999979588	-1.4965544514611373
9803	C2	24.022	0.760676394270761	2.001265054178471
9804	C2	24.022	0.3297782501313717	-1.1058918201397263
9805	C2	24.022	0.3710929120423447	-2.5982078686797343
9806	C	12.011	0.15333922136714906	0.5774964274365918
9807	C2	24.022	0.6530151772605921	-1.1044567084496657
9808	C	12.011	0.8138962657948904	1.614296204489826
9809	C2	24.022	1.096487428563181	0.7182789910697505
9810	C2	24.022	0.5733070349696142	-2.3593149712674193
9811	C2	24.022	0.8486980350788095	-0.5462905864582577
9812	C	12.011	0.5203136066532261	-2.543135406292671
9813	C	12.011	0.42998413170042865	-1.2091631914155412
9814	C2	24.022	0.7001207771069381	-0.9751117499674078
9815	C	12.011	0.6083581248118065	-1.3380488492025346
9816	C2	24.022	1.1231211130777876	-0.9819261951842645
9817	C2	24.022	0.6443946234656696	-0.6180876260716692
9818	C2	24.022	1.467457317581683	1.0871741186260058
9819	C2	24.022	0.36994062055449156	-1.7435596970339085
9820	C	12.011	0.8773556685789075	0.8276447422682044
9821	C	12.011	0.7146379433851898	-0.3256468003586518
9822	C2	24.022	0.7189473208963478	-1.1165333007176634
9823	C2	24.022	0.27155130680892914	-0.01648622772697002
9824	C	12.011	0.6417706861047264	2.8221508661439705
9825	C2	24.022	0.2993539363786863	0.6747659718095993
9826	C3	36.033	0.7258236716386195	-0.5379813495380742
9827	C2	24.022	0.6804598229250007	0.49330077557453966
9828	C2	24.022	1.2535757924271822	-0.8077033310648605
9829	C	12.011	0.7117378112462688	-0.48248783874251605
9830	C	12.011	0.14144780283191005	-2.1606598342715593
9831	C2	24.022	0.5705698854744573	-2.5424572696123535
9832	C	12.011	0.8562771378904187	-2.2016192903753713
9833	C2	24.022	0.7877248231073539	-0.5263515227663114
9834	C2	24.022	0.19847057169779966	-2.9193092906342586
9835	C2	24.022	0.07250965422313187	-1.6390785129519652
9836	C2	24.022	0.6450853827146921	-2.2724616414557
9837	C2	24.022	0.4434054927677562	-1.3124153247023846
9838	C2	24.022	0.21429934003564818	-2.263353266463585
9839	C2	24.022	0.20683317938738263	-1.1868475297126866
9840	C3	36.033	0.38301815612550755	-0.638469356701026
9841	C2	24.022	0.6137761649422239	-1.422528704797724
9842	C2	24.022	0.254094179562017	-1.6354834761855779
9843	C2	24.022	1.1228250232990795	-0.477952746530891
9844	C	12.011	0.8215453687415615	-0.8005974929935531
9845	C2	24.022	0.49651260829520194	-0.6908477769521275
9846	C2	24.022	0.4671830875101269	2.477229642065072
9847	C2	24.022	0.5139130503510968	1.4371940428093735
9848	C	12.011	0.4398024691136302	-2.1516732385344595
9849	C2	24.022	0.4835177726418317	-0.5541913933286089
9850	C2	24.022	0.7185988801468121	0.1373850390167237
9851	C2	24.022	0.32821268190692066	-1.7783205772924222
9852	C	12.011	0.8697456238028489	-2.9996777726831274
9853	C3	36.033	0.4278436215109847	-2.3764755892886877
9854	C	12.011	0.7312265276212353	-2.4221345282254907
9855	C2	24.022	0.4760224039731095	-1.2467891019854196
9856	C2	24.022	0.6244312451420752	-0.8078160898375469
9857	C2	24.022	0.5285401805439928	0.6943858868154941
9858	C2	24.022	1.0854799530177663	-2.4281181718950062
9859	C2	24.022	1.18655228399996	0.5395188974675208
9860	C2	24.022	0.5625494309980665	2.490878473311088
9861	C	12.011	0.6020366268173992	-2.2542625007989
9862	C	12.011	0.26568865282949705	-1.4087669153600393
9863	C2	24.022	0.4661639959118512	-0.5214737675120601
9864	C2	24.022	0.18533989164123035	-1.4249054920216027
9865	C	12.011	0.3285485254476575	-1.2141800855308513
9866	C	12.011	0.8037856543889068	-1.8064809286756984
9867	C	12.011	0.9538240841304434	1.6218214653494152
9868	C	12.011	0.5345814317120234	0.9317949942185823
9869	C4	48.044	1.1582252956318282	-0.25886126461000436
9870	C	12.011	0.6399729703596598	0.05987162537132642
9871	C2	24.022	0.204223176084865	-2.1978889446890526
9872	C2	24.022	0.585103104898736	1.5917649157131792
9873	C2	24.022	0.4403184302406339	1.45710471311964
9874	C2	24.022	0.7451868377013385	-2.0103588454869534
9875	C	12.011	0.7445155237984472	0.2964629202453508
9876	C	12.011	0.687343161749738	-0.5316024468346298
9877	C2	24.022	0.8250858244398753	-1.7217378359649147
9878	C2	24.022	1.3010012043286268	0.507567751886131
9879	C	12.011	0.7186428252279832	-2.071028936356249
9880	C2	24.022	0.420315972115174	0.5901308743288656
9881	C	12.011	0.8086807440988125	1.8640394354799765
9882	C	12.011	1.3086786003337108	-0.43288533445972427
9883	C	12.011	0.72717305246113	-1.4451654761237795
9884	C3	36.033	0.3555154075090567	-0.929563445228659
9885	C2	24.022	0.2242123140178726	-2.1382313149060512
9886	C	12.011	0.910436465593882	-2.5841490572922754
9887	C2	24.022	1.0161697196758583	-2.100050311027232
9888	C2	24.022	0.987585764658468	0.5091315387347025
9889	C	12.011	0.4815041810475156	0.29433206426275804
9890	C2	24.022	0.11489537032354605	-0.015804580056845912
9891	C3	36.033	0.22483620233976226	0.3802371004720983
9892	C2	24.022	0.7974672957293442	0.18925446749032682
9893	C2	24.022	0.8074318629803662	-2.390407339596218
9894	C2	24.022	0.653652791379167	-0.27616179851246336
9895	C	12.011	0.47181095002146084	2.6567160751087027
9896	C	12.011	0.14604669523069003	0.13743171783092628
9897	C	12.011	0.6475683699708941	2.1419617340734907
9898	C	12.011	0.15944151490172262	1.9066989346031857
9899	C	12.011	1.1423631671689447	-0.09417142354336684
9900	C2	24.022	0.43577957784921667	1.0440929555359568
9901	C2	24.022	0.2831432904243479	1.0533275029556508
9902	C2	24.022	0.26113369724801505	0.3681406361304554
9903	C	12.011	1.3133848075665813	-2.019316894380629
9904	C	12.011	0.24384381116854958	-1.3039650467774908
9905	C	12.011	0.6450598319941603	-2.267362726419822
9906	C	12.011	1.2284755555527025	-0.65905791750543
9907	C2	24.022	0.44699850077080616	2.482435989974375
9908	C2	24.022	0.7344228746074228	-0.7249962410250017
9909	C2	24.022	0.8895243233402924	1.707439230203595
9910	C2	24.022	0.319314476189027	0.48219575266279296
9911	C	12.011	1.3292242622231059	0.41910823182481055
9912	C	12.011	0.3307918627001804	-2.8347583810486423
9913	C2	24.022	0.6011877825412415	-1.7995103862072197
9914	C3	36.033	0.3471498578282712	-1.1881962095060832
9915	C2	24.022	0.3791578225827683	0.7166927381666821
9916	C2	24.022	0.6475505743466347	1.1134878756987874
9917	C	12.011	0.5012226224042998	-0.38582147579647474
9918	C	12.011	0.4794629704174065	0.6811761477029366
9919	C	12.011	0.5345670566943673	-0.0798913423506325
9920	C2	24.022	0.9344538115805653	0.08966825123322643
9921	C	12.011	0.33101960749026227	1.2340249948959978
9922	C2	24.022	1.536417141821239	1.0562869848493759
9923	C	12.011	0.6364781902355799	0.965464482967493
9924	C2	24.022	0.47612752796906277	1.0144314709301347
9926	C	12.011	1.1161489597437866	1.0259706168093636
9927	C2	24.022	0.15243452133913213	-0.5841008347547879
9928	C	12.011	0.6528708406563083	-1.5317219270288096
9929	C	12.011	0.63859704791082	1.2659653765204362
9930	C	12.011	0.44648511068360724	-2.107998307631185
9931	C2	24.022	0.776574077634003	-1.2879703717302324
9932	C	12.011	0.9824910008358768	2.8606117226366896
9933	C2	24.022	0.49170256335296725	0.7769527348149986
9934	C	12.011	0.6877230513487339	0.4758831468736325
9935	C2	24.022	0.7937896946302851	-1.271207413274518
9936	C3	36.033	1.2965978423156435	-0.1678919628000366
9937	C3	36.033	0.4324220731396731	0.0815065223211734
9938	C2	24.022	0.2841951071371313	0.07274096158826425
9939	C2	24.022	0.7999689526062634	-0.16846100293370833
9940	C2	24.022	1.0134531255053643	0.09209063837602201
9941	C	12.011	0.40190230110643504	2.95196922596915
9942	C2	24.022	0.21271491002555054	-0.8709058949079898
9943	C	12.011	0.10392302098791978	3.1256356069441544
9944	C3	36.033	0.2048137502599487	1.792327756189315
9945	C	12.011	0.3898767055078043	0.4551810671538379
9946	C	12.011	0.49442020770614	0.321035894208378
9947	C2	24.022	0.366985267505986	-1.4821251134575735
9948	C2	24.022	0.6625823315171552	-2.1184689686208475
9949	C	12.011	0.9663768608695863	-2.8319170735561916
9950	C2	24.022	0.24411475918852812	2.970639158532422
9951	C	12.011	0.1444850322591093	1.1470441212873004
9952	C	12.011	0.35582666146374864	-1.6324616836744343
9953	C	12.011	0.6328069826303379	2.337813895496619
9954	C	12.011	0.6654790430812559	1.8401200831797055
9955	C	12.011	0.9024232368342995	2.9715756159302655
9956	C2	24.022	0.8415127322540322	-0.7443882729948427
9957	C	12.011	1.2014215481117339	0.7137057253925877
9958	C2	24.022	0.39009765558650134	1.0293897699909984
9959	C	12.011	0.38933672084527465	2.9165732369568924
9960	C2	24.022	0.2841006296232203	1.3851512476275212
9961	C2	24.022	1.0319817731066976	-0.19698913883222535
9962	C2	24.022	0.8654994122281471	1.1835638102461854
9963	C2	24.022	0.4799865385922374	1.1932980048751607
9964	C	12.011	0.4990588236918954	-3.124466716596136
9965	C2	24.022	0.877877657859232	1.153608802370632
9966	C	12.011	0.49287413225223486	2.1384395102393157
9967	C	12.011	0.5759629776591787	0.3637158233216911
9968	C	12.011	0.8122622488888455	0.37692414516002776
9969	C	12.011	0.4478324537351548	-0.11217048629341837
9970	C	12.011	0.3304975357327271	1.1445326254803743
9971	C	12.011	0.27406400108773615	-0.9398151633940198
9972	C	12.011	0.515988815669312	-1.183232051273518
9973	C	12.011	0.6403350849180566	2.0987225077205522
9974	C	12.011	0.1970769535559599	0.23743683314048603
9975	C	12.011	0.12376129651473246	-1.253484235857565
9976	C	12.011	0.4679867082535065	0.5799791807858784
9977	C	12.011	0.7095377383355964	-0.11858552381572472
9978	C	12.011	0.5362843821593442	-1.6083847254262786
9979	C	12.011	0.6428331296859321	-0.5005462740107953
9980	C	12.011	0.5387759152982385	1.9403498455090633
9981	C	12.011	0.19107130424495333	2.4083612006901443
9982	C	12.011	0.4703363011814681	-0.11359742503928767
9983	C	12.011	0.031859063845452125	1.4702856514685287
9984	C	12.011	0.45296499081867	2.111918672303872
9985	C	12.011	0.6325495609894937	0.316935153239445
9986	C	12.011	0.8535954103278756	-1.8616140074353071
9987	C	12.011	0.18985354172159105	1.4309179323210364
9988	C	12.011	0.42130796098479456	-2.9528847128142357
9989	C	12.011	0.9212942672239031	-0.444141320657431
9990	C	12.011	0.8537195790918282	0.6810996336293813
9991	C	12.011	0.6026648816439698	-1.5123751980653033
9992	C	12.011	0.714219143583519	2.519912070500805
9993	C	12.011	0.6034052022835512	-0.015147320122625764
9994	C	12.011	0.20231225714864837	1.339690111233142
9995	C	12.011	0.47560476478816693	-0.40980833739522854
9996	C	12.011	0.9799392472142966	2.8956272641985987
9997	C	12.011	0.08635054854612206	0.5379418673165955
9998	C	12.011	0.6845826102305914	0.36459477652045635
9999	C	12.011	0.5472218560316625	-2.6753094349197277
Bottom
