id	name	mass [g/mol]	latitude [rad]	longitude [rad]
11326	C2	24.022	0.7763252321997558	-0.7558453708165829
11327	C2	24.022	0.8644083062082754	2.9760431382984103
11328	C3	36.033	0.8799433709555713	-2.9706253252365027
11329	C2	24.022	0.15882949215823516	1.9221255730769928
11330	C2	24.022	0.5315861035813725	2.228875819771338
11331	C2	24.022	0.7917118281089223	2.24713770147609
11332	C	12.011	1.0392926214133285	-2.5012735892824187
11333	C2	24.022	0.35611428534068396	-2.051987911025094
11334	C2	24.022	0.3225415922142732	1.4319311803722914
11335	C	12.011	1.3874663336640778	-1.7751479665075625
11336	C2	24.022	0.42261533712128524	1.1641933056194067
11337	C3	36.033	0.5873581941244134	1.057940910196527
11338	C2	24.022	0.44767496705546617	1.9581004344711699
11339	C2	24.022	0.4758327684976179	1.809041607016716
11340	C2	24.022	0.5379598773678332	2.7499866511380175
11342	C2	24.022	1.414778672014739	2.1884206434789872
11343	C2	24.022	0.44133173403750503	-2.6316034713131713
11344	C2	24.022	0.8866920278325602	2.4680528509711612
11345	C	12.011	0.8096559347256144	2.6142274544197504
11346	C2	24.022	0.6333997173213408	2.360297937117273
11347	C2	24.022	0.34617750967647226	-0.047246383058922835
11348	C2	24.022	0.7821199464440904	2.334051701227067
11349	C2	24.022	0.5351266607755862	2.0295620110749897
11350	C	12.011	1.0652801144241053	-1.2575170715776407
11351	C2	24.022	0.6704379852865513	-0.5292530803784395
11352	C2	24.022	0.937438428368921	0.2639041859343286
11353	C2	24.022	0.9942949061283766	2.465230627520233
11354	C	12.011	0.8488740707458832	-1.2100118548756398
11355	C2	24.022	0.5015116924062812	0.27444494354405097
11356	C3	36.033	0.2791580153158518	-2.0958845720134227
11357	C2	24.022	0.5649354349178527	-0.10846709353223598
11358	C2	24.022	0.6467792296211312	2.6249528875986514
11359	C	12.011	0.8040915755521362	3.0999502222552207
11360	C2	24.022	0.5815351906366492	-1.716681905819902
11361	C2	24.022	0.27075436594728314	0.3941033140106732
11362	C2	24.022	0.5788679427448135	-0.6031961010398446
11363	C2	24.022	0.9888117120148331	-1.7279358099551385
11364	C2	24.022	0.7552248556099299	-2.0988902184621017
11365	C	12.011	0.5956472345546946	0.6112160138630317
11366	C2	24.022	0.6051151593725749	-0.20590768637708065
11367	C2	24.022	0.7731678802223175	2.239736893302541
11368	C2	24.022	0.5096629904888762	-0.6381083991458356
11369	C2	24.022	0.8268036626501454	-1.630235774385849
11370	C	12.011	1.4069741812813412	-0.4418849808528389
11371	C2	24.022	0.24097468755365456	0.2593698130376904
11372	C2	24.022	0.15470406289637315	-0.7861598801597188
11373	C2	24.022	0.2751418784559549	-0.9059334317349127
11374	C2	24.022	0.5244327634244857	-3.011209961569908
11375	C4	48.044	1.522579727348843	0.5344203323611489
11376	C2	24.022	1.3644096358085211	-0.5608815215547723
11377	C	12.011	0.5366421405104862	0.11107316260204453
11378	C3	36.033	0.8533643057838239	-0.8254287890388959
11379	C2	24.022	0.639147865479183	-2.4209518800452696
11380	C2	24.022	1.2946813931389638	-0.8336919689078542
11381	C	12.011	0.3313160245323647	-0.48140496049070886
11382	C2	24.022	0.7201554012685322	1.7689744898013915
11383	C2	24.022	0.9053112677107702	-1.8127495883737057
11384	C2	24.022	0.27209212617704637	-2.9617997632719577
11385	C2	24.022	1.21079001256629	-1.0638022081604703
11386	C	12.011	0.33031856213697525	-1.119553559645122
11387	C2	24.022	0.4545342195309869	3.131387535826572
11388	C2	24.022	0.798773790273147	-1.0656141991826584
11389	C	12.011	0.8937350343006125	-0.8404131668615586
11390	C2	24.022	0.148844932011579	-2.408947828065991
11391	C2	24.022	0.2671085111653909	3.124149154891407
11392	C3	36.033	1.553240879019227	-0.9090735001192367
11393	C2	24.022	0.5238927163301804	-2.9392340268057042
11394	C	12.011	0.4195229253713163	-1.6327248332802484
11395	C	12.011	0.5107177460461392	-2.489882357422476
11396	C2	24.022	0.7489943819067908	-2.312190902620234
11397	C2	24.022	0.7440110202977961	-2.108949640667972
11398	C2	24.022	0.8502635883260038	-0.8240337651660172
11399	C2	24.022	0.21702409865840974	-2.484603461504747
11400	C2	24.022	0.48285076264998494	0.03075042327439045
11401	C	12.011	0.8152110280323712	-0.11089506743920616
11402	C	12.011	0.8015464852106575	-1.147557195002564
11403	C2	24.022	0.44449699830910727	-3.0315546313460198
11404	C2	24.022	0.3144106214168361	0.49374970703223947
11405	C	12.011	0.6434426490336776	0.5812124517640874
11406	C	12.011	0.5955609059342586	2.598817872995058
11407	C2	24.022	0.19125016238439219	-1.0326487051058226
11408	C	12.011	0.6689637961543989	-0.36046896707296033
11416	C	12.011	0.48990293650111666	2.1900497440621
11418	C	12.011	0.5404957043168137	0.3977633701487767
11422	C	12.011	0.52827014933167	1.464072342311422
11423	C2	24.022	1.1909083377161376	0.7340521964258183
11424	C2	24.022	1.1225779823738162	-2.6923599486615695
11425	C	12.011	0.29519700716507535	-1.8615358058362321
11426	C2	24.022	0.34752100676236003	-2.301368683548469
11428	C	12.011	0.26389196447249785	-2.0656082497427066
11429	C	12.011	0.40106075227321003	2.092620990947981
11430	C	12.011	0.6141788635545213	1.6522919452248328
11431	C2	24.022	0.6777865448699627	0.3083662607521236
11432	C	12.011	0.6752907310439676	-0.8521461956218987
11433	C2	24.022	0.2618226911467352	3.0057957460480496
11434	C2	24.022	1.2659907286692753	-2.798940426160177
11435	C	12.011	1.1690210750393413	-0.7309506223853917
11436	C2	24.022	0.589336923413629	-2.734370273886532
11437	C2	24.022	0.4267500559260296	-0.6266408354824969
11438	C2	24.022	0.22357147330305727	-0.8514689830162547
11439	C2	24.022	0.6492127138512881	-0.49311683546184376
11440	C2	24.022	0.4617801752546056	2.788583390949009
11441	C2	24.022	0.5147113469920335	2.789619496075767
11442	C	12.011	0.6209949634643301	1.5352965444098765
11444	C	12.011	0.6202396777037135	-2.759802900453314
11445	C2	24.022	0.6434662954673209	2.872614792634947
11446	C	12.011	0.46399441989096435	0.8837606584958086
11447	C2	24.022	0.34041074186231585	2.9022174189297343
11448	C	12.011	0.6570261198577841	-1.9430239931030926
11449	C	12.011	0.2058784332928056	-1.4130032269414907
11450	C2	24.022	0.8369150258150073	0.23959222589012444
11451	C	12.011	0.5555893650243837	-1.687619517523578
11452	C2	24.022	0.7867206680587583	-0.41486065763038443
11453	C	12.011	0.4192885774416414	0.06326442549939548
11454	C2	24.022	0.8578156489834647	-3.1083381126547547
11455	C	12.011	0.43599935676698826	1.9435948502271478
11456	C2	24.022	0.802858349257674	2.225663538239817
11457	C	12.011	0.12730528502959212	1.1596135281743765
11458	C2	24.022	0.5535157527200217	-2.758779664449194
11459	C2	24.022	0.8898379829256812	2.13275719122603
11460	C2	24.022	0.6064764958607308	1.3586680923244172
11461	C	12.011	1.1229106490744494	-2.642180959718802
11462	C	12.011	0.7156060850807896	1.330442104325509
11463	C	12.011	0.5594655447881817	1.7254118464526609
11464	C	12.011	0.8614240895557238	2.857641898352549
11465	C2	24.022	0.5800541470601007	0.5376790082953812
11466	C2	24.022	0.983623276468807	-2.605941960369016
11467	C2	24.022	0.5091941699481621	0.7309245217044484
11468	C2	24.022	0.5830768526158835	-0.8992700733153873
11469	C	12.011	0.8935516298906285	0.19038184014587045
11470	C2	24.022	0.2465720427448853	1.5335891833725226
11471	C2	24.022	0.7424177742573049	0.9183602511744371
11472	C2	24.022	0.39578405056662685	2.025939724744136
11473	C3	36.033	0.9034949381180016	1.4301831879918163
11474	C	12.011	0.6353371838806596	-2.8244584775258157
11475	C2	24.022	1.152534121574974	-2.636377915216031
11476	C2	24.022	1.4415277432460316	-1.840286569676352
11477	C2	24.022	0.5328252038324217	2.459803628815602
11478	C2	24.022	1.0760588840151513	0.6097765589899964
11479	C2	24.022	0.4805203248722052	1.0085983012211344
11480	C2	24.022	0.41258153981226275	-1.016404422464888
11481	C2	24.022	0.4112664845124285	1.444263720631933
11482	C2	24.022	0.7467510691671643	-2.146535137540757
11483	C2	24.022	1.1476308042671257	-1.4800051465952302
11484	C	12.011	0.14172913743553098	-1.2862607166061601
11485	C2	24.022	1.0689505718058987	-0.6259846234824408
11486	C	12.011	0.5032817964531817	-0.07689271029092876
11487	C2	24.022	0.39458574171584987	-2.216395421908521
11488	C2	24.022	0.831471652306504	-2.2580376355062586
11489	C2	24.022	0.6649803322727642	-2.056655738582624
11490	C	12.011	0.20332367848342245	-3.0652231568768196
11491	C2	24.022	0.7428374700670478	-0.6770823324145592
11492	C2	24.022	0.10591935252210222	2.9858502392857154
11493	C	12.011	0.9657603159034169	-2.1761161421238056
11494	C	12.011	0.7137945430486595	1.3285373532939329
11495	C2	24.022	0.7938687133669056	-2.1008072134135767
11496	C3	36.033	0.3872505218007811	-0.44051010873386487
11497	C2	24.022	0.6956936370695753	0.15974375408111838
11498	C2	24.022	0.2517573441512062	0.8968856917280453
11499	C	12.011	0.6216200759084606	-2.363805116014871
11500	C2	24.022	0.5679516684509129	-0.2124199820758955
11501	C2	24.022	0.4066872619700453	-0.36032783303722626
11502	C2	24.022	0.6638716254187769	0.9903475420365269
11503	C2	24.022	0.10901464768949978	2.6062114818393463
11504	C	12.011	1.0249493511611476	-0.5205289606700394
11505	C2	24.022	1.4174113279235037	1.045496317882682
11506	C	12.011	0.2509775132296062	-1.8530694257334706
11507	C2	24.022	0.731196362988869	1.295745164288226
11508	C	12.011	0.887864011612177	1.4453517198149433
11509	C	12.011	0.6276319155162946	0.11710612796743189
11510	C	12.011	1.1065295425843804	2.2334230092904077
11511	C2	24.022	0.7486849463261888	0.5467456003046397
11512	C	12.011	0.7020707615180642	0.03146059863999611
11513	C	12.011	0.15236465538266408	0.47754787561948836
11514	C2	24.022	0.345700027339042	-1.0824512697326865
11515	C	12.011	0.2485609146305658	2.2624161804721914
11516	C2	24.022	0.6839129186287044	-2.430613645303494
11517	C2	24.022	0.6245265738946261	-0.16739381347532117
11518	C	12.011	0.7191162592218647	2.0937694093487
11519	C2	24.022	0.16021950528005405	2.7295831532763843
11520	C	12.011	0.4671908311793954	-2.568834309291982
11521	C2	24.022	0.3191522288827213	-2.530714058538368
11522	C2	24.022	0.5438669899163922	-0.245029490852901
11523	C2	24.022	0.6837608653089056	0.7213384962395816
11524	C	12.011	0.43576190839577766	-0.10453614900792735
11525	C	12.011	1.0550448652097821	1.7597875513403185
11526	C2	24.022	0.8496608334237495	2.0337989889538655
11527	C2	24.022	0.6858893214354741	-1.3865843195530587
11528	C	12.011	0.51840218372859	-0.19922782187354024
11529	C	12.011	0.2164849657584305	-1.5052046332216378
11530	C	12.011	0.34584653063120385	-2.4016723273049463
11531	C2	24.022	0.6131776668967287	-2.2880012718585196
11532	C2	24.022	0.20850609666697623	-0.6044059623505544
11533	C	12.011	0.40385328486464234	-0.7735038237203044
11534	C2	24.022	0.847210532155613	-2.013846282381068
11535	C	12.011	0.507786403458022	2.173842078972778
11536	C	12.011	0.7481720559817145	0.4607382165229818
11537	C2	24.022	0.17780749534155793	-0.8081168961750512
11538	C	12.011	0.9828891093634101	2.1168651755570562
11539	C2	24.022	1.1678613074800217	0.84185153202457
11540	C2	24.022	0.9115525800351719	0.9565959420033228
11541	C	12.011	0.6737817354214851	-2.8079967877385585
11542	C	12.011	0.13721056166988005	-1.2066403021414127
11543	C	12.011	0.8239831404410277	0.0022653703559312533
11544	C2	24.022	1.2720919141200078	-0.8131177479095629
11545	C	12.011	0.6122137287836511	-0.7347470769387833
11546	C2	24.022	0.6891281596351551	1.3020043929932863
11547	C	12.011	0.6380834363551797	1.9957952796021543
11548	C2	24.022	1.0802457843232132	-0.4943366474321473
11549	C3	36.033	0.4798743375598493	-0.08875878513154807
11550	C2	24.022	1.1319267150790064	1.6610730015728803
11551	C	12.011	0.8086419011812384	-2.1954616613427125
11552	C2	24.022	0.07297519322332684	-1.5830355232797824
11553	C2	24.022	0.07358268423738697	2.0063921627311534
11554	C	12.011	0.727604627141847	2.2178546962583585
11555	C2	24.022	0.5388423002291944	3.0121170840330036
11556	C2	24.022	0.798308862801657	1.3656191445596804
11558	C2	24.022	0.25651499257338756	2.2003856225521097
11559	C2	24.022	0.604826191144457	-3.0356587851845003
11560	C	12.011	1.0013751040897039	-2.4981831697540122
11561	C2	24.022	0.47235602553835276	1.652034198238979
11562	C	12.011	1.0075564017897658	-1.3232979345577458
11563	C2	24.022	0.6181639746493562	1.4392234707245966
11564	C2	24.022	0.33815477488697304	0.17392708282338956
11565	C	12.011	0.4901563866485327	0.5796099576830097
11566	C2	24.022	0.4096321441135706	2.3190652429411376
11567	C2	24.022	0.07356121623728834	-2.2359535177531145
11568	C2	24.022	0.19011180830613453	1.3199589607982358
11569	C	12.011	0.6501477493723403	-1.1411164611294664
11570	C	12.011	0.6453226729869594	-1.1385085059243454
11571	C	12.011	0.21063697477135696	1.2281245297088201
11572	C	12.011	0.49319857382910753	-2.394164981347397
11573	C	12.011	0.717547637091932	2.4215679828461787
11574	C	12.011	0.5317712282073866	-1.1431905697775573
11575	C	12.011	0.45989036535526623	0.6776322264929714
11576	C2	24.022	1.2792292359027595	-1.3484317768783887
11577	C2	24.022	0.7651425016548463	-0.637467826559032
11578	C	12.011	0.6213898163712861	2.153664122500072
11579	C2	24.022	0.6076741522797362	0.6015500089687906
11580	C2	24.022	0.621640973346442	-0.663601451711716
11582	C	12.011	0.34874686471556443	1.0257649337061299
11583	C	12.011	0.40378447016023067	2.258584739677097
11584	C	12.011	0.09720754655408444	2.3412660515611927
11585	C2	24.022	0.3999383177367411	2.0215442646602333
11586	C2	24.022	0.2305707697008495	1.3142750001657049
11587	C	12.011	0.6087369378632695	2.49564495212607
11588	C	12.011	1.2810082378773775	2.1419933022553406
11589	C	12.011	0.4486060406798107	-1.8234812208078168
11590	C2	24.022	1.04791357866132	-0.8089682138329942
11591	C2	24.022	0.9630708797111398	0.21778888476773886
11592	C2	24.022	0.5906040775269439	0.026188993957647073
11593	C	12.011	0.5395647737795678	0.6665681822713654
11594	C	12.011	0.9943739814397586	2.5247999424349366
11595	C	12.011	0.21021363020989794	1.2876087623234218
11596	C	12.011	0.8138886093052166	0.7417764664464592
11597	C2	24.022	0.5244395677790578	-0.5337936836007996
11598	C2	24.022	0.35126354494701645	0.41522866318935064
11599	C2	24.022	0.9354876361797766	-0.23429481933217736
11600	C	12.011	1.1639352145802102	-0.1934875896507518
11601	C	12.011	0.8391079185809085	2.419424837281619
11602	C2	24.022	0.875921039621808	-0.2126719204162494
11603	C2	24.022	0.3202305241031199	-0.40486763634165795
11604	C	12.011	0.7288134495018825	-0.0874945913099982
11605	C	12.011	0.860583468914384	0.518048687704527
11606	C	12.011	1.0905190308362949	1.1107299205028103
11607	C2	24.022	0.249115072633991	3.0770398016693195
11608	C2	24.022	0.5272963035156645	0.18426541778488179
11609	C	12.011	1.1027590284099382	1.4935662013008435
11610	C2	24.022	0.37706248240518647	1.2578950119374455
11611	C2	24.022	0.39734846552639363	0.7352304603988812
11612	C	12.011	1.1056722632698015	0.1549237423700354
11613	C	12.011	0.43963823144056596	1.918600232296925
11614	C2	24.022	0.3619231335502434	-2.4546319242338956
11615	C	12.011	1.110760872306828	1.8608823756904793
11616	C2	24.022	0.6850287520925039	-2.2254680542935557
11617	C3	36.033	1.5051621976207215	0.9098964340565106
11618	C	12.011	0.6912273023600398	1.265458706642183
11619	C2	24.022	1.4613871843980621	1.374658005675367
11620	C2	24.022	0.7706458370362649	2.174389796021925
11621	C2	24.022	0.20606908188536538	-0.020417916442621958
11622	C3	36.033	0.8891128787111013	1.7957771854075582
11623	C	12.011	0.5382307529326288	2.6763189701845254
11624	C2	24.022	0.9016605167205526	-0.8776171170852473
11625	C	12.011	0.5919974459661927	-2.8839441875437064
11626	C	12.011	0.560718703200509	0.5978988557987888
11627	C	12.011	0.41421535745454807	2.4126994345861874
11628	C	12.011	0.44323988936454284	0.024331599279427706
11629	C	12.011	0.29630209535394164	-2.8402780934301384
11630	C	12.011	0.8031311891654134	-0.43976561283720356
11631	C2	24.022	0.21080278186435977	0.9048274304362321
11632	C	12.011	0.23139138663445472	1.593282644178153
11633	C	12.011	1.1145334619442173	3.121159384756076
11634	C	12.011	0.1232713371455558	0.8715359521724214
11635	C	12.011	0.8668591129995907	-0.5284654729612936
11636	C	12.011	0.4984677957363161	0.2540426660060389
11637	C	12.011	0.10800440930023672	-1.182087572831337
11638	C	12.011	0.1677890560334567	2.8182124219086875
11639	C	12.011	0.7154260430543402	-2.7444151723651875
11640	C	12.011	0.6259467465519262	2.8828465904828278
11641	C2	24.022	0.154514901739829	-2.780690886160401
11642	C	12.011	0.4586948016017661	0.8143639749010839
11643	C	12.011	0.4438424887725888	3.10692789851809
11644	C	12.011	0.796356083322195	-2.0128915189902217
11645	C	12.011	0.7108401790733498	1.4670078674358944
11646	C	12.011	0.30077915219284934	-0.12617254103976303
11647	C	12.011	0.7471894453128223	-1.888703557193
11648	C	12.011	0.8103991287252968	-1.2674430359396063
11649	C	12.011	0.18710857919465868	-1.6251824220611686
11650	C	12.011	0.41566218265719906	-2.885752209163449
11651	C	12.011	0.17430029241451384	-0.05726742945750611
11652	C	12.011	0.7421056201403653	1.9845921316181148
11653	C	12.011	0.7640299404946449	-2.37077444929156
11654	C	12.011	0.3403082876783127	-0.582223066910431
11655	C	12.011	0.8933609160308861	-1.8194870634383484
11656	C	12.011	0.7398560651516607	-1.3907633542043736
Bottom
