Total	Internal	Translational
Top
70.3160425964	0.0	70.3160425964
33.1855779401	0.0	33.1855779401
19.0226610067	0.4583912092	18.5642697975
18.4144884519	2.77988428966	15.6346041622
11.5174559878	1.47699258762	10.0404634002
12.3036930152	1.14153947776	11.1621535374
1.01661943838	0.109631659927	0.906987778449
4.75948639619	1.2798845941	3.47960180209
19.9645893976	3.22797933755	16.7366100601
15.6319602722	0.170829329509	15.4611309427
4.90585990716	0.086179811978	4.81968009518
11.0034878958	1.53794596669	9.46554192914
9.59299252145	1.3534878543	8.23950466715
4.51666354992	0.0	4.51666354992
6.65348223609	0.0	6.65348223609
9.16825260409	0.228963007101	8.93928959699
13.8980771117	0.687745672465	13.2103314393
3.40862104701	0.0	3.40862104701
3.57333904016	0.282664332486	3.29067470767
9.62415449371	2.239918315	7.38423617871
33.5650033443	1.93896163652	31.6260417078
11.7342233197	2.09265456416	9.64156875549
4.71865222885	0.490021619845	4.228630609
18.8578785403	3.36202482413	15.4958537162
6.16646139524	1.54292389758	4.62353749767
7.97452687588	0.188054722567	7.78647215332
21.2072451236	4.45424877516	16.7529963484
17.928779169	4.47368692498	13.455092244
11.2531161022	2.99687330967e-32	11.2531161022
16.1329091406	0.558711146895	15.5741979937
23.1857945758	3.58818251356	19.5976120623
5.9021220425	1.81374622798	4.08837581452
13.1493684114	0.302028683811	12.8473397276
8.55576215853	1.19874932387e-31	8.55576215853
11.7552068537	6.41120820139	5.34399865227
10.7213230392	0.672435834126	10.0488872051
26.4150395925	0.0	26.4150395925
49.5401157938	0.166551321828	49.3735644719
13.3248372017	1.79637471025	11.5284624914
1.5575299769	0.444174725643	1.11335525126
4.30546610865	0.0437826239927	4.26168348466
1.6393258658	0.314869041474	1.32445682432
11.4677377249	1.66176581884	9.80597190607
2.93150170962	1.0897511669	1.84175054272
5.09024042609	1.66556726169	3.42467316439
4.52326400819	0.819634781559	3.70362922663
2.67354484146	0.882405491698	1.79113934977
3.97061095944	2.02955861985	1.94105233959
3.38371230675	0.283664482232	3.10004782452
4.64034139562	1.18942258699	3.45091880863
5.85110138965	1.61870231159	4.23239907807
7.91823626784	6.18683805978	1.73139820806
42.2203475509	0.0	42.2203475509
12.8135786196	0.122595954889	12.6909826647
8.15129362123	1.23597572125	6.91531789999
6.14516473524	0.66281047971	5.48235425553
10.0111230285	1.19874932387e-31	10.0111230285
11.3771772829	1.09487912922	10.2822981537
7.51930234018	0.0	7.51930234018
1.70943126278	0.724528095913	0.984903166867
8.19184208316	0.0	8.19184208316
27.2675945776	0.801404730047	26.4661898476
4.91845383252	2.77260451762	2.1458493149
15.6930374464	2.07012182628	13.6229156201
7.79509536261	2.42104790325	5.37404745936
18.3699974022	0.214911896605	18.1550855056
0.819186091365	0.319619864462	0.499566226904
4.2634621848	0.382623238383	3.88083894641
2.88307053236	0.775511362124	2.10755917024
1.41865787676	0.0	1.41865787676
2.89463261676	2.31303328547	0.581599331294
1.66263844058	0.155305321001	1.50733311958
4.09968049027	0.371793275068	3.72788721521
8.32551274991	0.265291442912	8.060221307
2.27308939582	0.0	2.27308939582
18.0214093137	2.80044661064	15.2209627031
11.8244592455	0.491290329159	11.3331689163
4.69328310808	1.14902891252	3.54425419557
9.89423430241	0.0	9.89423430241
6.90740073218	1.16700519898	5.7403955332
2.40351524784	0.936788891911	1.46672635593
9.33768700502	3.19126244486	6.14642456016
0.996522279357	7.49218327419e-33	0.996522279357
6.66540141196	0.709885186927	5.95551622504
75.1388946034	4.79499729548e-31	75.1388946034
2.78073456053	1.60536506283	1.1753694977
3.04235195238	1.55218536266	1.49016658972
6.39749087839	2.86755455928	3.5299363191
3.22266934814	2.23112872959	0.991540618551
2.87524815352	1.31895958221	1.55628857131
2.2055105678	1.06049072806	1.14501983974
6.86619019485	1.19875128045	5.6674389144
1.75173991503	1.13983959931	0.611900315713
7.82952717701	2.03264348224	5.79688369477
8.99911486957	0.0	8.99911486957
2.03030960435	0.551057866958	1.4792517374
1.74795405189	0.367957862278	1.37999618961
8.92102869361	2.01431950378	6.90670918982
7.16673339405	0.684856816363	6.48187657768
1.16255336782	0.189373204739	0.973180163078
3.86433035101	2.99687330967e-32	3.86433035101
4.82505044425	0.339784736052	4.4852657082
17.8473719549	0.846335798431	17.0010361565
0.574148191114	0.368794040687	0.205354150427
2.78659866789	1.21481904794	1.57177961995
4.00386012714	2.73746021043	1.26639991671
2.66796600011	1.61259319399	1.05537280612
1.66466978791	0.147129393795	1.51754039411
92.1008944891	2.03787385058e-30	92.1008944891
Bottom
