Total	Internal	Translational
Top
4.01901333896	0.672751285642	3.34626205332
1.48298558391	0.13907385328	1.34391173063
3.81943129308	1.90326064565	1.91617064743
0.928994286984	0.730782015464	0.19821227152
4.77956944165	0.872825777019	3.90674366463
0.40496222765	0.203586507313	0.201375720336
0.912105669808	0.236755804455	0.675349865352
2.92428768794	2.73864219876	0.185645489184
50.2849716193	0.0	50.2849716193
1.81308520779	0.017964140513	1.79512106728
58.8049244631	0.0	58.8049244631
3.84392385043	1.83498102704	2.00894282338
5.44032281985	2.81846132114	2.62186149871
1.2524330762	0.0232987578632	1.22913431834
0.733267789729	0.353671352247	0.379596437481
2.62127273845	1.97970568992	0.641567048534
4.31619289598	0.0951228222732	4.2210700737
3.40012415007	1.9007819854	1.49934216467
1.56680558012	0.59274316267	0.974062417448
3.69523522943	2.21054255304	1.48469267639
77.5145797297	0.0	77.5145797297
3.24768381774	0.308109803552	2.93957401419
2.15727097895	0.467415813285	1.68985516566
1.96108026265	0.983346593716	0.977733668934
4.43980431972	1.36245354179	3.07735077794
1.34272336199	1.1057317957	0.236991566282
1.85923647807	1.06822037594	0.791016102127
2.83894997578	0.459185590119	2.37976438566
2.14645989623	0.0	2.14645989623
15.8673502761	8.33074189258	7.53660838356
182.476556921	2.99687330967e-32	182.476556921
13.214757221	7.49218327419e-33	13.214757221
1.58140936123	0.69936699152	0.882042369714
17.5282559451	1.19874932387e-31	17.5282559451
33.7377809371	9.95467553954	23.7831053975
15.5816117104	2.07714004938	13.504471661
24.6447020186	0.0	24.6447020186
51.4177352093	0.0	51.4177352093
0.00211190488332	0.0	0.00211190488332
84.7305402198	1.19874932387e-31	84.7305402198
0.574509749154	0.450978070635	0.123531678519
375.576148869	5.09468462645e-31	375.576148869
0.237304930985	0.22400167348	0.0133032575053
3.58467501918	3.43460556568	0.150069453499
2.42063824725	1.45190915983	0.968729087417
0.618433403961	1.17065363659e-34	0.618433403961
1.42371353535	0.648421381576	0.775292153776
0.138377210403	0.0281923342979	0.110184876105
2.46884037849	1.66177666891	0.807063709588
0.651985716658	0.345271603469	0.306714113189
4.84713143198	3.6454681777	1.20166325428
0.15390608461	0.131196547591	0.0227095370184
1.17595678739	1.12569547073	0.0502613166622
8.06013330957	0.713651061417	7.34648224815
132.743083448	1.91799891819e-30	132.743083448
0.400486817218	0.122571166999	0.277915650219
11.2795467779	1.09305581852	10.1864909594
1.08938402149	0.922474963127	0.166909058361
2.10436939648	0.328951846211	1.77541755027
126.937216045	1.19874932387e-31	126.937216045
2.57931726836	1.15179270542	1.42752456294
2.20882713672	0.806131857531	1.40269527918
3.52397725368	0.87556805311	2.64840920057
1.02215540277	0.951534098589	0.0706213041858
1.08165037947	0.636445626349	0.445204753122
0.653296510493	0.189397329176	0.463899181316
8.01849347971	3.20349661819	4.81499686152
5.63600742011	1.61042886627	4.02557855385
4.84022265331	0.949590499401	3.8906321539
0.883888193831	0.785327059744	0.0985611340866
0.773311279622	0.380018468412	0.39329281121
2.50156399114	1.34658793203	1.15497605911
2.63323422445	1.05541344163	1.57782078282
4.00200261522	0.636557239383	3.36544537583
2.80985054045	1.95594498294	0.853905557507
2.60308382823	1.0044143863	1.59866944194
5.25164510623	0.359025692467	4.89261941376
9.25946801248	0.525009310872	8.73445870161
3.58909263334	2.83684823353	0.752244399812
3.96527592627	0.749518349255	3.21575757702
2.08012153135	0.404788722482	1.67533280887
2.65573942512	0.908986241505	1.74675318361
1.12032138457	0.245544109229	0.874777275341
5.46812941884	0.919039774061	4.54908964478
1.33587224477	0.0367087518526	1.29916349291
2.5771651516	2.26133771794	0.315827433656
2.55860263302	0.259502749221	2.2990998838
3.37481643275	0.872418128859	2.50239830389
4.57100696314	2.2829992275	2.28800773564
0.165691772542	0.131849236029	0.0338425365133
8.5135098435	1.44139563141	7.07211421208
0.927926597027	0.205922686405	0.722003910622
1.32987155079	0.459510497835	0.870361052958
2.457139161	0.641197555048	1.81594160595
4.47812070932	1.73438738979	2.74373331954
2.58980703295	0.97632156965	1.6134854633
1.59784460409	0.199989471352	1.39785513273
3.01258411025	2.53505037773	0.477533732518
4.73968318452	1.04182466621	3.69785851831
2.59189842036	1.26004433408	1.33185408628
91.7868716795	0.0	91.7868716795
3.24582786117	1.12629888831	2.11952897285
4.63333006665	2.04388182985	2.5894482368
3.33025911416	0.302431560738	3.02782755343
5.03021707912	2.57495270159	2.45526437754
7.42916260041	0.211544805965	7.21761779445
5.65335814289	2.41605484543	3.23730329745
1.16493094945	0.784243377317	0.380687572134
1.99136538228	1.20002643481	0.791338947472
7.17838028315	1.02507182386	6.15330845929
2.22068861391	0.313531380209	1.90715723371
14.3555922402	6.24844377745	8.10714846271
1.41336515028	0.418396984721	0.99496816556
8.58800372498	2.3020943632	6.28590936178
9.17050269046	1.03459877703	8.13590391344
0.987424682817	0.280479024338	0.706945658479
2.52209030933	1.71464163558	0.807448673748
5.22971280755	0.303841635681	4.92587117187
3.27044311687	1.04134309944	2.22910001743
1.51128409767	1.16038026717	0.350903830501
7.66361194632	4.90375604028	2.75985590604
5.81058794831	2.72307840766	3.08750954065
3.60868667593	1.06859936652	2.54008730941
3.48339788798	1.79499256871	1.68840531928
1.46219664999	0.58500319968	0.877193450308
1.65901383768	0.199413745236	1.45960009245
4.33824110383	2.5086937298	1.82954737403
2.66552885614	0.888020461494	1.77750839464
3.38243450478	1.87529325809	1.50714124669
4.56219318564	0.699218485441	3.8629747002
2.35664016553	2.11764230142	0.238997864108
5.507633797	2.47589238647	3.03174141053
1.16728274881	0.602976495832	0.56430625298
15.0437012355	1.19874932387e-31	15.0437012355
7.7582083781	3.22138494813	4.53682342997
1.75849556619	0.0693940143261	1.68910155186
4.21905413443	4.57286576794e-37	4.21905413443
14.5344755514	6.87108031778	7.66339523362
3.15668358887	0.321849329472	2.8348342594
1.41817970733	1.3364162863	0.0817634210383
6.24462938291	1.86209837439	4.38253100852
65.1479922464	0.0	65.1479922464
2.15440675626	0.756316955815	1.39808980045
6.65017645478	0.487930498548	6.16224595623
1.49488359403	0.219335983705	1.27554761032
2.28809697471	1.08024985837	1.20784711634
2.38484089978	0.684490730041	1.70035016974
2.47028787075	0.494250266423	1.97603760433
