Total	Internal	Translational
16.69639159	1.42995352651	15.2664380635
45.9701232451	4.79499729548e-31	45.9701232451
27.8528702007	0.0	27.8528702007
33.6897101133	4.79967991003e-31	33.6897101133
9.18248150271	2.90360884501	6.27887265771
18.3019595708	0.0	18.3019595708
3.33849963652	0.808692169836	2.52980746668
11.8398469149	0.715028860897	11.124818054
7.33943707619	1.74108764281	5.59834943338
3.7896860327	2.05560572219	1.73408031051
10.9091550317	4.91907760787	5.9900774238
22.8985006207	2.59645548638	20.3020451343
29.481045251	0.57783898307	28.9032062679
21.1917268631	2.29132190072	18.9004049624
18.8658245551	1.61949401685	17.2463305382
7.3923912017	1.15176349372	6.24062770798
2.37644418845	0.806743892261	1.56970029619
2.80491537298	0.955641138118	1.84927423486
1.02526038881	0.0	1.02526038881
1.62207864151	0.570413506591	1.05166513492
9.88109774312	0.632746669221	9.2483510739
4.08770488267	0.0	4.08770488267
19.4620933496	2.26425347891	17.1978398707
14.6947925657	0.382584214861	14.3122083508
3.09975656073	1.25751483018	1.84224173055
2.69682444551	1.3402559954	1.35656845011
67.0101510131	1.79029264219	65.2198583709
12.5593737051	0.0	12.5593737051
17.0067969003	2.85726377523	14.1495331251
39.3670810995	4.79499729548e-31	39.3670810995
2.38221597631	0.52116603185	1.86104994446
5.17404153273	2.35408409783	2.81995743491
17.4613950177	0.0	17.4613950177
8.24363047756	7.49218327419e-33	8.24363047756
64.5804520966	0.0	64.5804520966
3.3870080853	2.31845983979	1.06854824551
15.5449765223	1.71428396406	13.8306925582
17.5154205418	1.91308390794	15.6023366338
5.91006477955	0.370133477596	5.53993130195
5.86203888372	0.342864793455	5.51917409026
1.94057060999	2.99687330967e-32	1.94057060999
1.56751240267	0.324980678322	1.24253172434
27.9184016964	1.95350975492	25.9648919415
1.82345219941	3.74609163709e-32	1.82345219941
12.8372481448	2.48180649171	10.3554416531
14.9870157792	0.0	14.9870157792
11.158385373	0.634118741577	10.5242666314
55.4958778836	1.91085044229	53.5850274413
9.71299478088	1.03098213185	8.68201264903
3.33265136043	0.389894874299	2.94275648613
7.43953389201	0.351942827853	7.08759106415
5.4189687629	2.32535380727	3.09361495563
7.20202604767	0.0	7.20202604767
6.18168516365	1.18081196436	5.00087319928
8.46934585478	1.5383412481	6.93100460668
6.08160592026	3.08756249067	2.99404342959
8.43501092437	2.89988254318	5.53512838119
32.2211441881	0.0	32.2211441881
125.70542741	1.91799891819e-30	125.70542741
22.2856072462	0.083791581548	22.2018156647
39.0578155117	0.569220730926	38.4885947807
20.3476951042	5.22215384472	15.1255412595
5.1522475427	0.0	5.1522475427
5.40705596789	0.0	5.40705596789
59.5135919001	4.79499729548e-31	59.5135919001
14.5079024276	2.99687330967e-32	14.5079024276
113.483379527	0.0	113.483379527
26.2869735955	0.0	26.2869735955
43.323990337	0.275977618992	43.0480127181
72.7329438497	0.0	72.7329438497
32.0849127343	0.0	32.0849127343
25.5113586847	5.99374661935e-32	25.5113586847
37.8580069202	4.79499729548e-31	37.8580069202
77.0852935061	1.91799891819e-30	77.0852935061
0.430545256927	0.0	0.430545256927
Bottom
