id	name	mass [g/mol]	latitude [rad]	longitude [rad]
9373	C2	24.022	1.0271505709758144	-0.7147617410407553
9374	C2	24.022	0.26812199176175955	-2.0836466636779476
9375	C2	24.022	0.24546178890475948	-0.2282085846238026
9376	C2	24.022	0.6159254672689048	1.910247839013105
9377	C2	24.022	0.7629459691646784	-0.09058744010867689
9378	C	12.011	0.7574814538517013	2.5280768084604577
9379	C2	24.022	0.7873679789761303	-3.115489771238178
9380	C	12.011	0.9157601657705187	-1.303648272893112
9381	C	12.011	0.5922872459413898	1.7409140508525556
9382	C2	24.022	0.5753276830792475	1.0755790528308007
9383	C	12.011	0.4838887411224348	0.9991406663010327
9384	C	12.011	0.6547857691527189	1.1145598619213715
9385	C3	36.033	0.8315609958840952	1.197474403817665
9386	C	12.011	0.7469247405964776	-2.959210247984668
9387	C2	24.022	0.4540290814197316	1.0420114732623909
9388	C	12.011	0.8416334159001522	-3.025017688412144
9389	C	12.011	0.9941909959472786	-0.47145465220692784
9390	C3	36.033	0.904338061370045	1.285113798677644
9391	C2	24.022	0.6753901321578168	-1.9126647807479902
9392	C2	24.022	0.4745018443359645	-0.38656062574310446
9393	C	12.011	1.0390841937916842	1.0471186286488339
9394	C2	24.022	0.8035343002210034	-0.17136310695339563
9395	C2	24.022	1.1945479909729237	2.2076665939470015
9396	C3	36.033	0.281585859551406	0.1614347250182576
9397	C	12.011	0.611275569557455	1.5241511042797646
9398	C2	24.022	0.3220161435354743	1.716579927258948
9399	C	12.011	0.5242754486067777	-2.3339129018118756
9400	C2	24.022	0.3668384172661554	-1.501079531032439
9401	C	12.011	0.14125049679088034	0.6485421581837431
9402	C2	24.022	0.5089624990986285	2.9914529542090036
9403	C2	24.022	1.0732489086166503	2.9284308767833074
9404	C2	24.022	0.4563191300721352	3.013347385594077
9405	C2	24.022	1.4669237894678289	2.421686487513142
9406	C	12.011	0.4840964257442637	2.4147607994552014
9407	C2	24.022	0.506503556354448	2.732631125355066
9408	C	12.011	0.9118084689561156	-2.4932009736516765
9409	C2	24.022	0.024256777159604392	-1.5628975732330175
9410	C2	24.022	0.7259425654474658	2.291143618540335
9411	C2	24.022	0.39280246692385107	0.29702016285914457
9412	C2	24.022	0.27891240188633504	2.462514761842056
9413	C	12.011	0.7094193249392434	2.4353469649244577
9414	C2	24.022	0.19557083888591792	1.2303612937621415
9415	C	12.011	0.8660287992132464	1.123939012114276
9416	C	12.011	1.1248110031234988	1.7010766847351997
9417	C	12.011	1.2566152960083452	1.4842568779838048
9418	C	12.011	0.47721072053219493	-0.8034120188594759
9419	C2	24.022	0.49824824390343325	2.477846902933059
9420	C	12.011	0.6117867866694248	0.35320060448862267
9421	C	12.011	0.4133945899058262	2.5298808321541904
9422	C2	24.022	1.074310422114031	2.2430964332898355
9423	C	12.011	0.6293453190340728	2.8493376887401998
9424	C4	48.044	0.7511684365753882	1.2271928164057704
9425	C	12.011	0.7355909230872426	2.0715535024533263
9426	C	12.011	1.1595368848283527	2.6582027573089713
9427	C	12.011	0.7597792706688986	2.817278850679601
9429	C	12.011	0.5433168863389151	-1.2359815569533927
9430	C2	24.022	0.6802035706889237	-2.1933744689966432
9431	C	12.011	0.7416628659722779	-1.4867410180505458
9432	C2	24.022	0.6950158979473742	-1.1006724940996668
9433	C3	36.033	0.8502655768561179	2.6548527552914916
9434	C2	24.022	1.0792923193282609	1.5754269283253486
9435	C	12.011	0.9171896717132595	-1.4722970942623577
9436	C2	24.022	0.5364495781826002	0.6127760763736992
9437	C	12.011	0.7160912224596397	2.826667366736466
9438	C	12.011	0.6219216694381944	-1.5854503916152498
9439	C2	24.022	0.48162375562310344	1.4846573205054818
9440	C2	24.022	0.6613840117972634	0.05544258601150563
9441	C2	24.022	1.0001568540706107	0.42011787195137557
9442	C2	24.022	0.8140892498167023	-1.2606630836866743
9443	C	12.011	0.5342600675767125	-1.473874115568921
9444	C	12.011	0.7065232479648031	2.4561691307877656
9445	C2	24.022	0.6666155262547218	-0.8032985252437468
9446	C	12.011	0.8825050617192793	-1.382571519992773
9447	C	12.011	0.21040259693405505	-1.300242083553103
9448	C2	24.022	0.5390431905042516	-0.5589591471998921
9449	C4	48.044	0.34816648358974306	0.36433789661100713
9450	C	12.011	0.33091142942079044	-2.221507635658763
9451	C	12.011	0.993596734505145	-2.164693059183863
9452	C2	24.022	0.2650926670155113	1.150765258256983
9453	C	12.011	0.18474176708197637	-0.33340897692192417
9454	C2	24.022	0.5382245658799654	-1.5226315309418958
9455	C	12.011	0.9287420816812474	-1.9506178204720135
9456	C2	24.022	0.6487007891809187	2.778172225182819
9457	C	12.011	0.6979676934994443	0.014275964954715965
9458	C2	24.022	0.29878855015994843	-1.8178072173316895
9459	C	12.011	0.7759928936597075	-1.5604434383369796
9460	C2	24.022	0.34426789915576356	-0.5547314488361388
9461	C	12.011	0.5396317531044176	2.345398522820957
9462	C	12.011	0.7198027562625595	-3.0843891961846785
9463	C2	24.022	0.567689991987925	0.5650987793465115
9464	C3	36.033	0.19004864351185455	-0.975722341858987
9465	C2	24.022	0.8349559381250709	-1.018201062567259
9466	C	12.011	0.9666554956016248	-1.3313924714124197
9467	C2	24.022	1.3873175780647156	3.1399019546533364
9468	C2	24.022	0.12824829490251038	-2.0749818490780747
9469	C2	24.022	0.9432500212821572	-0.6979008737939324
9470	C2	24.022	0.2418599666447044	-0.6297733430846403
9471	C2	24.022	0.5165116612906882	3.0257998352599014
9472	C	12.011	1.0965870507925466	-0.9226862366184099
9473	C2	24.022	0.42613675060627737	-1.8832961987842232
9474	C	12.011	0.6667231997143467	-2.0229975713567505
9475	C	12.011	0.5093397759103406	0.6699109198521722
9476	C	12.011	0.6906630459455948	-0.6432623362988207
9477	C2	24.022	0.4411409933995203	-1.1340912711099704
9478	C	12.011	0.8757988653150888	-0.7322428549318788
9479	C	12.011	0.7092926797932505	-2.2686886363134313
9480	C3	36.033	0.520706854025325	-0.6258030961949443
9481	C	12.011	0.8892871889422819	-1.5222356072174634
9482	C2	24.022	0.6954035325282777	-0.8699953948311491
9483	C2	24.022	1.3521722984202154	2.190643806381212
9484	C	12.011	0.5610605997502033	-1.1438684455483137
9485	C2	24.022	0.049117157144338675	-2.295348223041505
9486	C	12.011	0.6309341258704179	2.2356326513870624
9487	C2	24.022	0.23754834524004848	2.3729689468533395
9488	C2	24.022	0.1463054079992061	-0.3674239494165721
9489	C	12.011	0.29167348291503775	3.0050452905230385
9490	C	12.011	0.22486534350890477	0.38210787538663327
9491	C	12.011	0.7461023309103402	0.7683790896995915
9492	C2	24.022	1.3029929748662519	0.8311424723468512
9493	C3	36.033	0.47372720067320945	0.3386684255102337
9494	C2	24.022	0.983897650177019	0.5861358105970378
9495	C2	24.022	0.8547021086008693	0.4631752949898045
9497	C2	24.022	0.14877394454463796	-0.06209431296744356
9499	C	12.011	0.6249211865956751	0.4160058699349067
9500	C2	24.022	0.37850965828640915	-0.296288518735444
9501	C2	24.022	0.5867639729942918	-1.5835236077838977
9502	C	12.011	0.41035409057751976	-2.157317291289805
9503	C	12.011	0.8263278043297893	-0.5317724692626746
9504	C	12.011	0.66513005175429	-0.5512279512841057
9505	C	12.011	0.4138137866443097	-1.7185362644731923
9506	C2	24.022	0.20147867527271265	2.9036734700967264
9507	C2	24.022	0.4982870447232346	1.452930844142704
9508	C2	24.022	0.6908880916740868	-1.263606770281919
9509	C3	36.033	0.16594266285119297	2.91105021514416
9510	C	12.011	0.48638143652283994	1.9157430787061516
9511	C	12.011	0.6119598370257053	-0.7635482254738271
9512	C	12.011	0.3030380796697321	-0.11871951606835247
9513	C	12.011	0.11894808312004675	0.9043229697956124
9514	C3	36.033	0.3885340965124045	-0.1787906818437253
9515	C2	24.022	1.1789414299706826	1.0397836155614488
9516	C	12.011	0.48438859111111005	0.5814655299068227
9517	C	12.011	0.8908805205672883	-0.1552713355233732
9518	C	12.011	0.7113363308586446	1.3123497210704416
9519	C2	24.022	0.8880036628889125	-1.4503925002776878
9520	C2	24.022	0.5694651815119556	-0.39911929491997616
9521	C2	24.022	0.8791701602384588	1.5409464574163019
9522	C2	24.022	0.2565618716163871	0.2704957413273964
9523	C	12.011	0.1891424749032673	-2.9172315304792753
9524	C	12.011	1.1083695553019348	-1.2124143250802015
9525	C2	24.022	1.0028774378460754	2.518019877422369
9526	C	12.011	0.6975177849446509	1.5975224986030327
9527	C	12.011	1.239844210192214	0.5157684867860923
9528	C2	24.022	0.2489030200066816	0.3188675804571144
9529	C	12.011	1.2833312680429956	2.1239256195002074
9530	C	12.011	0.7207280219767709	-2.556823214542065
9531	C2	24.022	0.7106472704691367	1.8329166993321466
9533	C	12.011	0.969890182469671	0.38962253651819384
9534	C	12.011	1.0843296443635166	1.7518192321613597
9535	C2	24.022	0.800986267066707	0.6189299832920249
9536	C2	24.022	1.1998555140684546	-2.7786445105556776
9537	C2	24.022	0.8135186937787424	1.2454594573725255
9538	C	12.011	0.07294128756039849	0.2708476347043025
9539	C	12.011	0.48726980634915174	0.7758599245509021
9540	C2	24.022	0.4343142518583957	-0.01561125063344436
9541	C	12.011	0.4217954212678816	0.24009589677028093
9542	C	12.011	0.6712553129863849	1.2729299900347573
9543	C2	24.022	0.20183735933567518	-0.1607130334745585
9544	C	12.011	0.5819591431700613	-1.2930965848255676
9545	C	12.011	0.5323747456548824	0.9605902146766587
9546	C	12.011	0.07379922687945677	0.8811006823772112
9547	C	12.011	0.62951423022418	-0.20542692911202795
9548	C	12.011	0.6009621403907588	-0.6576934878448316
9549	C	12.011	0.4407821816758015	2.458825991186453
9550	C	12.011	0.6508371553562611	1.7115179747825018
9551	C2	24.022	0.6963692232958868	0.013478825341849602
9552	C2	24.022	0.6135252925017781	0.9868815419496069
9553	C2	24.022	1.0445882379028544	0.18180568415695625
9554	C2	24.022	0.7365979591479166	1.752974532250604
9555	C2	24.022	0.26117383258384835	-0.1793417220911905
9556	C2	24.022	0.7583440698935054	0.39611811760169907
9557	C	12.011	0.7192458498251404	-1.3396984023915348
9558	C	12.011	0.9356492765593963	-1.4655332489025257
9559	C	12.011	0.30251530416415906	-0.1750829965268203
9560	C2	24.022	1.0523812489821214	1.411715275183218
9561	C3	36.033	0.5661644802785659	1.3338194768316602
9562	C2	24.022	0.23834057168701347	-1.7556490471094726
9563	C2	24.022	0.6003499319568323	-0.6186121170597108
9564	C2	24.022	1.0719852330246056	1.6005691049028195
9565	C	12.011	1.2659049021607318	0.20537867027300827
9566	C	12.011	0.9889913228483391	1.3739525072622552
9567	C2	24.022	0.1230923979898988	0.8713216764201878
9568	C	12.011	0.768263265556276	-1.640066536577572
9569	C	12.011	0.5587129993452649	-0.9065721822233551
9570	C	12.011	0.01847410629491481	-2.287688878353239
9571	C	12.011	0.66389662438308	-1.6783824858650642
9572	C	12.011	0.09326458866876813	-0.3041099409080062
9573	C	12.011	0.6734193160955658	1.8703027528443759
9574	C	12.011	0.23199662603580073	-1.271258302243042
9575	C	12.011	0.33074135421682443	2.4829020127712815
9576	C	12.011	0.46027728804330664	3.139598460034092
9577	C	12.011	0.4440583023596098	1.1984869691524525
9578	C	12.011	0.37122324980010896	-0.4458881287762684
9579	C	12.011	0.6104967498797191	0.13198993390298475
9580	C	12.011	0.6242516264982105	-1.6355505898834921
9581	C	12.011	1.021239773448893	1.9411293271601286
9582	C	12.011	0.39138369216250973	-0.7655134472093192
9583	C	12.011	0.7921427262415008	2.58054209521738
9584	C	12.011	0.8112050298599767	0.7565917315193053
9585	C	12.011	0.33538070616741	1.6802447654981976
9586	C	12.011	0.44695948793098184	-0.8763605047380433
9587	C	12.011	0.5007263364277753	-0.007503328423273329
9588	C	12.011	0.5504959591329753	-2.371772037911257
9589	C	12.011	0.15520839540437667	-2.8624846283368446
9590	C	12.011	0.11643351339479108	-1.5436631040980224
9591	C	12.011	0.9528403930901936	-1.9639391414610485
9592	C	12.011	0.5950904382453396	2.2186717078655116
9593	C	12.011	0.8369271934406102	3.0800499177228953
9594	C	12.011	0.5294878528473362	1.817431337417789
9595	C	12.011	0.6380549575550384	0.12379104031268993
9596	C	12.011	0.8943886337865027	2.9800555170929854
9597	C	12.011	0.8002649778442852	-1.7401367143811328
9598	C	12.011	0.30158159225857173	-0.9737054779243812
9599	C	12.011	0.23567799223900018	-0.1821278707402464
9600	C	12.011	0.7473658531333064	1.2677778936036124
9601	C	12.011	0.014879565289150944	2.9465087196545245
9602	C	12.011	0.824542111109744	0.9370138741208639
Bottom
