Total	Internal	Translational
Top
545.745541884	545.650196584	0.0953452997487
23.036051483	3.95769181988	19.0783596631
2.508174459	0.0	2.508174459
5.55688236114	0.705379164052	4.85150319708
6.99659386487	0.430111663725	6.56648220115
6.01056087236	3.36091725592	2.64964361644
13.7143031565	2.59503592163	11.1192672349
5.54283773946	0.0	5.54283773946
7.63411351078	0.432116147177	7.2019973636
4.13568825022	3.1190644528	1.01662379742
2.53372870436	0.737781776834	1.79594692753
3.48013284996	1.18903900737	2.29109384259
2.87294574747	0.0388245738579	2.83412117362
2.44015254709	0.510750329007	1.92940221809
14.2077006014	2.00356785336	12.2041327481
6.83758796932	2.9235926601	3.91399530922
2.20731184165	1.13907349718	1.06823834447
6.55677047791	0.207046914593	6.34972356332
3.22389016464	0.0960470600063	3.12784310463
2.32794530048	0.495630721509	1.83231457897
0.365413917121	0.235255053257	0.130158863864
4.51619564354	0.665642230499	3.85055341304
117.475208439	0.0	117.475208439
10.5395645051	2.11121471267	8.42834979243
1.99549091977	1.3185228389	0.676968080867
3.8645157969	0.217043546583	3.64747225032
2.07668875749	1.19203302452	0.884655732974
8.08244629159	1.85191865166	6.23052763993
4.89064070737	2.70949300488	2.1811477025
1.55154833849	0.403365638983	1.14818269951
2.13347284336	0.0	2.13347284336
18.4520594995	5.98720621971	12.4648532798
8.06916613332	3.61175711487	4.45740901845
4.37246148633	1.28713104724	3.08533043909
5.26171690587	0.611715781916	4.65000112396
1.86960257568	0.935951421399	0.933651154284
2.0060292717	0.972190956618	1.03383831508
7.54666838754	0.611263709139	6.9354046784
2.90698004282	2.51853537309	0.388444669728
0.51328148204	0.0307279832092	0.482553498831
3.46920079133	2.21671658915	1.25248420219
4.03300371782	0.0	4.03300371782
5.85581019827	1.60913805065	4.24667214762
4.48872702606	0.389269830951	4.09945719511
8.71173544895	2.93550957964	5.77622586931
16.7501839639	1.00534234432	15.7448416196
13.3506651202	0.49651032592	12.8541547943
7.287936363	0.883036075624	6.40490028737
6.12732282319	1.87304581855e-33	6.12732282319
5.0883670462	1.02625673415	4.06211031205
9.62633513836	0.94087992564	8.68545521272
2.92075096285	1.4335636771	1.48718728575
14.1729888249	5.00617671124	9.16681211369
2.76261338338	0.0	2.76261338338
0.569269411519	0.0	0.569269411519
5.40077831844	0.599874907047	4.8009034114
1.75701347711	1.09749677869	0.65951669842
4.34574220513	2.99949749141	1.34624471372
3.19037130439	0.279100153341	2.91127115105
10.066075252	1.89094376218	8.1751314898
4.12427195721	1.00110095472	3.12317100249
12.3775916892	0.138408481194	12.239183208
28.7782938316	0.0	28.7782938316
8.09973767676	1.76259661351	6.33714106325
11.5371941307	0.641820068233	10.8953740624
4.34253940104	0.934427181019	3.40811222002
18.1025659045	0.0	18.1025659045
33.9618900518	5.99374661935e-31	33.9618900518
0.462863809233	0.0423364925329	0.4205273167
Bottom
