id	name	mass [g/mol]	latitude [rad]	longitude [rad]
5132	C	12.011	1.0919899110108358	0.17101707070278924
5134	C	12.011	0.5492471022588642	1.4295899980095865
5135	C2	24.022	0.34461186726460113	0.8524234167666811
5137	C	12.011	1.2675307347277467	-0.9197950535001378
5139	C	12.011	1.0549325131685006	1.6953361983966002
5143	C	12.011	0.6745428436729399	0.8134450083667487
5145	C2	24.022	0.6526606951617157	-2.9011006961002046
5147	C	12.011	0.28634788531840083	1.3741686812836706
5148	C	12.011	0.3022997274868236	0.4673688658301708
5149	C	12.011	1.2549629261450557	-0.8458928510585414
5150	C	12.011	0.2840441119738592	-1.634920598726549
5151	C	12.011	0.47529702206327007	-0.6090003082069072
5152	C	12.011	1.1629950484006455	-1.5078328544688158
5153	C	12.011	0.8533935919068458	-1.637654302942104
5155	C	12.011	0.7574333425578033	-0.7983263861524965
5163	C	12.011	0.5204949792733139	-0.06917139400222781
5164	C	12.011	1.1337784231641916	0.30726951242742245
5165	C	12.011	0.9126121251603567	0.30800229583330857
5166	C	12.011	1.2894488759275355	0.324532309806423
5167	C	12.011	0.80796227355078	0.4875391433393674
5168	C	12.011	0.7603024379633694	-0.4277506445938118
5170	C	12.011	0.8808555996436924	0.08345762629440123
5171	C	12.011	1.0939074512343487	-0.11722392449202951
5172	C	12.011	0.9982265314405128	-0.46179694967035684
5173	C	12.011	1.0187907296359393	0.5393264908255875
5174	C	12.011	1.1905115322317992	0.2772752383876127
5175	C	12.011	0.38165620436772957	-2.0210642974880955
5176	C	12.011	0.9392422072546939	-0.19640233139117336
5177	C	12.011	1.4682328811039702	0.4377844021692334
5178	C	12.011	0.8276926727237054	-0.48220990925907703
5179	C	12.011	0.6720692537319473	0.41804409645233614
5180	C	12.011	0.6362828380975912	0.4930520006483216
5181	C	12.011	0.3896251509753928	-0.8185296257215543
5182	C	12.011	0.9621767246732734	-0.05547469732058573
5183	C	12.011	0.8055396660010586	0.4268139807305431
5184	C	12.011	0.9867545627329741	-0.5895215335784406
5185	C	12.011	0.587226826539916	-0.7012656809483822
5186	C2	24.022	0.7768452414722155	-0.03372380308625712
5187	C	12.011	1.0589014269206538	0.37024876858702893
5188	C	12.011	0.6359421930072714	0.19578235645930256
5189	C	12.011	0.7402852122446183	0.19286463450434616
5190	C	12.011	0.4265761719246818	-1.4016035313368107
5191	C	12.011	0.22059298154811796	2.1411638590510904
5192	C	12.011	0.9203342689765096	0.028183413308389537
5193	C	12.011	0.7354394618099956	0.5711435214713106
5194	C	12.011	0.7046115993993505	-0.5124082614879627
5195	C	12.011	0.7740386948573076	1.5148221191590237
5196	C	12.011	0.5833484542439871	-0.5215091387113588
5197	C	12.011	0.5776376795759184	-0.2955026063555515
5198	C	12.011	0.6864172814659592	-0.14093192707556448
5199	C	12.011	0.7757772888778208	0.03081981076562592
5200	C2	24.022	0.8929163296935946	-0.11469574431887655
5201	C	12.011	0.35451671037143634	-1.0361201944724339
5202	C	12.011	1.2018289082824207	0.8274154968077897
5203	C	12.011	0.46226722330259795	0.3739226235565831
5204	C	12.011	0.867901112566588	-0.4176410271867636
5205	C	12.011	1.2192941617799018	-0.1317994221972078
5207	C	12.011	0.897982708988178	-0.7979524178235261
5208	C	12.011	0.8728344531346314	-1.3970513975819465
5209	C	12.011	1.0007371124720006	0.09792031405607643
5210	C	12.011	0.748286767444745	-0.18603711919693128
5211	C	12.011	0.6534766906737035	0.7240428704865773
5212	C	12.011	0.7709581932575341	0.04995863161515787
5213	C	12.011	0.6526082035314313	-0.04233194479428224
5214	C	12.011	1.0658498646043701	0.48198734929885595
Bottom
